SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
19.351043701171875,17.385101318359375,1.9659429788589478,3.157114267349243,1.1450304985046387,0.938248596952473,0.5886035830593005,8455-210777-0037_8463-294828-0009_s1
17.288759231567383,19.147541046142578,-1.858780860900879,3.0562825202941895,1.102100133895874,0.9329700483885853,0.5312604304189257,8455-210777-0037_8463-294828-0009_s2
15.841450691223145,18.7888126373291,-2.947361946105957,2.60506272315979,1.1262686252593994,0.9134933696740286,0.4918590166331047,8455-210777-0039_1580-141083-0033_s1
18.685596466064453,15.657624244689941,3.0279719829559326,3.7221438884735107,1.1827867031097412,0.9556413423461345,0.6203670555105638,8455-210777-0039_1580-141083-0033_s2
21.858600616455078,20.126489639282227,1.7321112155914307,3.7162463665008545,1.2903566360473633,0.9652767675101305,0.5742375495854692,8455-210777-0040_1995-1826-0020_s1
20.133373260498047,21.94658660888672,-1.81321382522583,2.73093318939209,1.0892980098724365,0.9121062990196568,0.5818517743243615,8455-210777-0040_1995-1826-0020_s2
14.476194381713867,15.157577514648438,-0.6813833713531494,2.632282018661499,1.2130558490753174,0.8843603907333761,0.568612587700481,8455-210777-0040_7127-75946-0028_s1
15.17464542388916,14.424734115600586,0.7499114274978638,3.2534093856811523,1.2921291589736938,0.8190088714276738,0.5376818062126864,8455-210777-0040_7127-75946-0028_s2
21.147838592529297,16.478145599365234,4.669692039489746,3.592841625213623,1.2801612615585327,0.9635809758389409,0.7105196012289852,8455-210777-0041_5683-32879-0019_s1
16.643035888671875,21.361663818359375,-4.718628883361816,2.6314966678619385,1.0523104667663574,0.8201275320727299,0.4259477885270375,8455-210777-0041_5683-32879-0019_s2
13.034921646118164,18.57698631286621,-5.542064666748047,1.9120817184448242,1.0654206275939941,0.839346143665214,0.4587071916121228,8455-210777-0042_4077-13754-0014_s1
18.832744598388672,12.656858444213867,6.1758856773376465,3.3043158054351807,1.3907620906829834,0.9544839426266469,0.7350009517235674,8455-210777-0042_4077-13754-0014_s2
17.16446876525879,19.126117706298828,-1.9616483449935913,2.7705376148223877,1.1099278926849365,0.8888290127845894,0.46861264321943313,8455-210777-0042_5639-40744-0037_s1
18.815471649169922,16.660734176635742,2.154738187789917,2.8735527992248535,1.1335747241973877,0.8938722200635757,0.5811488605416921,8455-210777-0042_5639-40744-0037_s2
20.383527755737305,19.16263771057129,1.2208893299102783,3.518261671066284,1.1288074254989624,0.9641219877408429,0.5495694725536525,8455-210777-0042_8555-284449-0020_s1
19.118244171142578,20.531524658203125,-1.4132808446884155,3.1377291679382324,1.0560925006866455,0.9380494981585816,0.5315109406666925,8455-210777-0042_8555-284449-0020_s2
17.01612091064453,17.756555557250977,-0.740433931350708,3.1251983642578125,1.1570110321044922,0.9303876803129213,0.5353535650475209,8455-210777-0043_4992-41806-0005_s1
17.59441375732422,16.5316219329834,1.062791347503662,3.147092580795288,1.1477152109146118,0.9521507065128434,0.6840398250732611,8455-210777-0043_4992-41806-0005_s2
19.536476135253906,13.509685516357422,6.026790618896484,3.812990188598633,1.3756297826766968,0.9700444863354464,0.6868294360418411,8455-210777-0044_4507-16021-0015_s1
13.334759712219238,19.16115951538086,-5.8264007568359375,2.8011088371276855,1.0616950988769531,0.8736407141510741,0.3179977218888563,8455-210777-0044_4507-16021-0015_s2
15.291072845458984,16.644454956054688,-1.353381633758545,3.036416530609131,1.1336350440979004,0.8831273105173323,0.46182544905195405,8455-210777-0044_5639-40744-0024_s1
16.97001075744629,15.273639678955078,1.6963707208633423,2.85736346244812,1.202798843383789,0.9395413673004483,0.6230199217845961,8455-210777-0044_5639-40744-0024_s2
17.91714859008789,15.762256622314453,2.1548917293548584,3.3138537406921387,1.2665822505950928,0.9529240091694309,0.6003189746948833,8455-210777-0045_260-123286-0011_s1
16.310136795043945,18.382373809814453,-2.072237491607666,2.5287539958953857,1.1348084211349487,0.8960295866617349,0.4744458221105033,8455-210777-0045_260-123286-0011_s2
16.042720794677734,17.659774780273438,-1.6170549392700195,2.6974191665649414,1.1695964336395264,0.9091347396209413,0.552836809081015,8455-210777-0046_2961-960-0017_s1
17.722471237182617,16.101791381835938,1.6206789016723633,3.0870883464813232,1.1256883144378662,0.8753750449201564,0.4786152628320554,8455-210777-0046_2961-960-0017_s2
19.886396408081055,13.745889663696289,6.140506744384766,3.983908176422119,1.4669079780578613,0.9743484530923047,0.7311127116062566,8455-210777-0046_3570-5694-0012_s1
13.499707221984863,19.762327194213867,-6.262619495391846,2.1800596714019775,1.05548095703125,0.8723512495813865,0.33797093660202304,8455-210777-0046_3570-5694-0012_s2
16.22211265563965,18.99590492248535,-2.7737925052642822,2.850576877593994,1.0895789861679077,0.9272652352210321,0.47749255029436405,8455-210777-0046_3575-170457-0020_s1
19.131864547729492,16.261001586914062,2.8708627223968506,3.2647156715393066,1.1059602499008179,0.9271809457229352,0.5827415482354656,8455-210777-0046_3575-170457-0020_s2
19.2239990234375,13.501569747924805,5.722429275512695,3.6326024532318115,1.4412567615509033,0.9727919793806846,0.7715584678266827,8455-210777-0046_8230-279154-0016_s1
13.263507843017578,18.741426467895508,-5.477919101715088,2.609675645828247,1.0967395305633545,0.79451475049127,0.32690464658819834,8455-210777-0046_8230-279154-0016_s2
13.449583053588867,10.927854537963867,2.521728992462158,2.799692392349243,1.2340251207351685,0.9571342803824154,0.6170192476234863,8455-210777-0048_2961-961-0008_s1
10.622864723205566,13.481694221496582,-2.8588292598724365,2.9281117916107178,1.0871695280075073,0.9249651486376887,0.4268308737945048,8455-210777-0048_2961-961-0008_s2
16.85033416748047,17.404499053955078,-0.5541647672653198,3.3528008460998535,1.2298165559768677,0.943268784486218,0.5557598826359811,8455-210777-0050_1089-134686-0009_s1
17.271629333496094,16.556442260742188,0.7151877880096436,2.552791118621826,1.2724090814590454,0.8812727789481019,0.44308583629523185,8455-210777-0050_1089-134686-0009_s2
17.677724838256836,19.44445037841797,-1.7667256593704224,3.05196475982666,1.1252272129058838,0.9379364507360585,0.49907882373172396,8455-210777-0050_3575-170457-0050_s1
19.570947647094727,17.722084045410156,1.8488643169403076,3.2731032371520996,1.1198066473007202,0.9336820924492031,0.57072736511084,8455-210777-0050_3575-170457-0050_s2
18.045907974243164,13.212227821350098,4.833680152893066,3.6292836666107178,1.4479951858520508,0.9608931505986932,0.7218889069365683,8455-210777-0050_4992-23283-0015_s1
13.109911918640137,18.236568450927734,-5.126655578613281,2.5541915893554688,1.0554451942443848,0.8830236343234489,0.4238777356093398,8455-210777-0050_4992-23283-0015_s2
15.936328887939453,21.347505569458008,-5.4111762046813965,2.3856189250946045,1.07603120803833,0.8757048372467513,0.4943164564887529,8455-210777-0052_3729-6852-0011_s1
21.334569931030273,16.08484649658203,5.249723434448242,3.9516563415527344,1.2967119216918945,0.9450008207076516,0.6835780453832306,8455-210777-0052_3729-6852-0011_s2
20.369590759277344,17.35608673095703,3.0135035514831543,2.713048219680786,1.2020728588104248,0.9446132548515368,0.6261881159907308,8455-210777-0052_61-70970-0014_s1
15.92437744140625,19.20551872253418,-3.2811408042907715,2.8053464889526367,1.197607159614563,0.9090394685292279,0.5946320144051317,8455-210777-0052_61-70970-0014_s2
17.95001792907715,14.888389587402344,3.0616278648376465,3.271343231201172,1.1658176183700562,0.9454371152632801,0.6171784041847959,8455-210777-0053_1580-141084-0041_s1
14.775248527526855,17.76528549194336,-2.9900362491607666,3.1431283950805664,1.0706895589828491,0.9073992619154314,0.47282208453263874,8455-210777-0053_1580-141084-0041_s2
16.820959091186523,19.880516052246094,-3.0595576763153076,3.026027202606201,1.2238703966140747,0.9444652980746984,0.5971605955760125,8455-210777-0053_2830-3980-0009_s1
19.41099739074707,16.40161895751953,3.0093789100646973,3.2239232063293457,1.3410910367965698,0.8677607802409232,0.39431566656163103,8455-210777-0053_2830-3980-0009_s2
21.422548294067383,15.862556457519531,5.55999231338501,3.704568386077881,1.3826704025268555,0.9714424934481908,0.6515341998463261,8455-210777-0053_3575-170457-0033_s1
15.82245922088623,21.329803466796875,-5.507343292236328,2.6543145179748535,1.059726357460022,0.9022164504796163,0.45986026416814757,8455-210777-0053_3575-170457-0033_s2
16.62023162841797,15.522638320922852,1.0975931882858276,3.2121264934539795,1.304194450378418,0.9307698215727384,0.6696588140905783,8455-210777-0055_4970-29095-0002_s1
15.74059009552002,16.87359619140625,-1.1330054998397827,3.039133310317993,1.148194670677185,0.9481145168432921,0.6104712389292675,8455-210777-0055_4970-29095-0002_s2
19.559789657592773,17.443572998046875,2.116217613220215,3.2157232761383057,1.206101655960083,0.9521889556148329,0.6299486878641595,8455-210777-0055_672-122797-0070_s1
16.848670959472656,18.800180435180664,-1.9515103101730347,3.035984992980957,1.1030067205429077,0.8733417275451004,0.4811021575216348,8455-210777-0055_672-122797-0070_s2
15.155555725097656,12.930655479431152,2.224900245666504,3.0908851623535156,1.4021421670913696,0.9077532804776943,0.5481738816779168,8455-210777-0055_7127-75946-0025_s1
12.8300199508667,14.85899829864502,-2.028978109359741,3.1435110569000244,1.2156832218170166,0.8290754064745066,0.5135759783070104,8455-210777-0055_7127-75946-0025_s2
18.913850784301758,15.43004322052002,3.4838078022003174,3.258500576019287,1.3806793689727783,0.9333803510294714,0.7281348730381519,8455-210777-0056_1188-133604-0022_s1
15.310998916625977,18.983699798583984,-3.672701835632324,2.1109485626220703,1.1384644508361816,0.6184254107534971,0.3015659275552472,8455-210777-0056_1188-133604-0022_s2
16.982778549194336,18.890029907226562,-1.9072506427764893,2.278754472732544,1.094935655593872,0.872033177261051,0.4459687332544267,8455-210777-0056_6829-68771-0008_s1
19.19509506225586,16.95069694519043,2.2443981170654297,3.047973155975342,1.1190773248672485,0.956975365650036,0.611490498261318,8455-210777-0056_6829-68771-0008_s2
18.91248893737793,14.390058517456055,4.522430896759033,3.629408836364746,1.4048221111297607,0.9588301360334364,0.6841997331358647,8455-210777-0057_1284-1181-0015_s1
14.914473533630371,19.720623016357422,-4.806148529052734,2.3124043941497803,1.0665831565856934,0.907205655832711,0.47646201747703254,8455-210777-0057_1284-1181-0015_s2
18.682966232299805,15.56314754486084,3.119818925857544,3.4220168590545654,1.2681447267532349,0.9219349160515339,0.6405817856392153,8455-210777-0058_1188-133604-0039_s1
15.75548267364502,18.750295639038086,-2.9948134422302246,2.435086727142334,1.1035617589950562,0.7975660223307233,0.40928060164346103,8455-210777-0058_1188-133604-0039_s2
16.46100616455078,16.64505958557129,-0.184052512049675,3.0690531730651855,1.1188595294952393,0.8928958744544896,0.5044868431838462,8455-210777-0058_7176-88083-0006_s1
16.40195655822754,16.350582122802734,0.05137522518634796,2.2911880016326904,1.1016427278518677,0.8869301968959682,0.523932410234639,8455-210777-0058_7176-88083-0006_s2
17.576671600341797,17.12356948852539,0.45310157537460327,3.0563225746154785,1.1552214622497559,0.9309617093113929,0.5527621882582158,8455-210777-0060_8463-287645-0006_s1
16.948854446411133,17.36389923095703,-0.4150441884994507,3.011046886444092,1.095963716506958,0.9219626250222885,0.48080462722854317,8455-210777-0060_8463-287645-0006_s2
18.57071876525879,13.396718978881836,5.174000263214111,3.4141364097595215,1.4345412254333496,0.9549520543823175,0.7030434683052328,8455-210777-0060_908-157963-0009_s1
13.655803680419922,18.735471725463867,-5.079668045043945,2.425518751144409,1.128230333328247,0.7937991146199678,0.3283999165625006,8455-210777-0060_908-157963-0009_s2
15.267638206481934,17.79915428161621,-2.531515598297119,2.4753732681274414,1.112688660621643,0.9167759509591105,0.5183530659344897,8455-210777-0062_2830-3980-0018_s1
17.780357360839844,15.420173645019531,2.3601839542388916,3.2106070518493652,1.1421639919281006,0.9147902366481183,0.5640647467686275,8455-210777-0062_2830-3980-0018_s2
18.7266902923584,18.32795524597168,0.39873450994491577,3.333226442337036,1.1418306827545166,0.9520171862715173,0.5940498724524508,8455-210777-0064_6829-68769-0048_s1
18.346912384033203,18.720672607421875,-0.3737606108188629,3.4656827449798584,1.1296956539154053,0.9548410487095097,0.5201193133401588,8455-210777-0064_6829-68769-0048_s2
19.861146926879883,17.106281280517578,2.7548649311065674,3.6494688987731934,1.379754900932312,0.9426190948821126,0.6598038063855337,8455-210777-0065_1089-134691-0015_s1
17.201387405395508,19.859098434448242,-2.6577117443084717,2.3636257648468018,1.1878666877746582,0.5560867306262901,0.23995628906160016,8455-210777-0065_1089-134691-0015_s2
14.482251167297363,16.39293098449707,-1.9106799364089966,3.1406033039093018,1.1436843872070312,0.9075832207499762,0.4561904249462668,8455-210777-0065_1284-1181-0009_s1
16.48774528503418,14.611146926879883,1.8765980005264282,3.1223669052124023,1.1462993621826172,0.9534871848477844,0.6768819119575099,8455-210777-0065_1284-1181-0009_s2
18.03671646118164,18.330617904663086,-0.2939015328884125,3.3960258960723877,1.184601902961731,0.9457622320675829,0.5771474233512638,8455-210777-0065_1320-122617-0022_s1
18.184091567993164,17.866310119628906,0.3177809715270996,3.0108470916748047,1.1368281841278076,0.9157889516162184,0.5163243817333554,8455-210777-0065_1320-122617-0022_s2
14.358626365661621,19.33040428161621,-4.971778392791748,2.7715837955474854,1.1001832485198975,0.8769287575001882,0.3419068773032084,8455-210777-0067_2830-3979-0009_s1
19.410825729370117,14.617661476135254,4.793164253234863,3.3884975910186768,1.3997159004211426,0.9502112061572245,0.7356029177165591,8455-210777-0067_2830-3979-0009_s2
17.006446838378906,18.390249252319336,-1.3838021755218506,3.1865108013153076,1.1041024923324585,0.9396233529539467,0.47906861658912225,8455-210777-0069_2300-131720-0034_s1
18.625661849975586,17.25812530517578,1.367537498474121,3.28946590423584,1.1139296293258667,0.9418722038314424,0.5773919817626002,8455-210777-0069_2300-131720-0034_s2
20.6830997467041,19.16311264038086,1.5199878215789795,3.3818821907043457,1.2322022914886475,0.9317164211006871,0.5009863918227929,8463-287645-0000_4970-29095-0023_s1
19.297000885009766,20.701980590820312,-1.404979944229126,2.7693982124328613,1.0889335870742798,0.9479891097687021,0.5677793439863784,8463-287645-0000_4970-29095-0023_s2
18.18404769897461,16.353105545043945,1.8309414386749268,3.039095401763916,1.0910581350326538,0.9312671158507749,0.4707323227312867,8463-287645-0001_61-70968-0056_s1
15.116174697875977,17.01533317565918,-1.8991583585739136,2.9319560527801514,1.2039680480957031,0.9301922131917816,0.5309336875593245,8463-287645-0001_61-70968-0056_s2
15.831847190856934,16.417144775390625,-0.5852981805801392,2.9705073833465576,1.0730664730072021,0.902622009972421,0.5097764648023235,8463-287645-0002_260-123440-0015_s1
16.662023544311523,15.8056001663208,0.8564233779907227,2.8541250228881836,1.1473515033721924,0.9028069291591284,0.5852627593795546,8463-287645-0002_260-123440-0015_s2
14.754053115844727,18.778995513916016,-4.0249433517456055,2.270385980606079,1.1280170679092407,0.8761743656811188,0.5087524666986394,8463-287645-0003_5105-28233-0010_s1
18.873706817626953,14.593365669250488,4.280341148376465,3.304702043533325,1.4785726070404053,0.9123380931805339,0.6294734745529162,8463-287645-0003_5105-28233-0010_s2
18.676721572875977,16.872617721557617,1.804103136062622,2.8928256034851074,1.1820114850997925,0.9380861426840624,0.6055310957467969,8463-287645-0003_5105-28240-0011_s1
16.883386611938477,18.716594696044922,-1.833208680152893,3.1109797954559326,1.1895532608032227,0.859230481161819,0.4798411165217406,8463-287645-0003_5105-28240-0011_s2
18.16900062561035,14.943502426147461,3.2254981994628906,3.0731565952301025,1.1891939640045166,0.92352233549519,0.6325815463574226,8463-287645-0006_1580-141083-0002_s1
