SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
18.02281951904297,13.873126983642578,4.149692058563232,3.2643256187438965,1.2456507682800293,0.9432240663613274,0.6180715521697097,7729-102255-0007_1320-122612-0009_s1
13.419240951538086,17.223522186279297,-3.804280996322632,2.4955623149871826,1.142062783241272,0.8217444005479114,0.362527976379936,7729-102255-0007_1320-122612-0009_s2
16.273651123046875,16.598331451416016,-0.3246802091598511,3.145691394805908,1.1269373893737793,0.9390747553056016,0.6201737042766855,7729-102255-0007_7021-85628-0010_s1
16.86259651184082,16.603866577148438,0.25872960686683655,2.546818733215332,1.0858535766601562,0.911637033354985,0.4987146919906016,7729-102255-0007_7021-85628-0010_s2
17.852140426635742,19.79121208190918,-1.9390708208084106,3.30267071723938,1.0984934568405151,0.9416827794306103,0.5169559794348515,7729-102255-0010_8555-284449-0003_s1
19.944040298461914,17.97979164123535,1.9642482995986938,3.4398887157440186,1.1046159267425537,0.9430768546253235,0.5729015402207365,7729-102255-0010_8555-284449-0003_s2
15.817455291748047,18.14371109008789,-2.326256036758423,2.833984613418579,1.0830793380737305,0.9175305310899415,0.4540789153845741,7729-102255-0012_1320-122617-0000_s1
18.350900650024414,16.1590633392334,2.1918370723724365,3.05674409866333,1.169289469718933,0.9117644354558706,0.5512806400961433,7729-102255-0012_1320-122617-0000_s2
16.126609802246094,19.187692642211914,-3.0610833168029785,2.842725992202759,1.0516300201416016,0.8769781132394318,0.4053858653998074,7729-102255-0012_5142-36377-0022_s1
17.957366943359375,14.7899808883667,3.167386293411255,3.4280600547790527,1.1373885869979858,0.958295219040464,0.5812079071055205,7729-102255-0012_5142-36377-0022_s2
16.257551193237305,19.19995880126953,-2.942408561706543,3.022507905960083,1.1049193143844604,0.9244031397877503,0.4478795831365069,7729-102255-0014_1320-122617-0023_s1
18.966114044189453,16.223922729492188,2.7421913146972656,3.2970376014709473,1.1126457452774048,0.9361912973974901,0.5695637448802127,7729-102255-0014_1320-122617-0023_s2
19.592426300048828,11.383367538452148,8.20905876159668,3.5747218132019043,1.4306236505508423,0.9573508207004437,0.7341952245292185,7729-102255-0014_4446-2271-0011_s1
10.503674507141113,18.784448623657227,-8.280774116516113,2.276132583618164,1.0538657903671265,0.809352349907379,0.3299498463723416,7729-102255-0014_4446-2271-0011_s2
16.713268280029297,14.722671508789062,1.9905962944030762,3.1164443492889404,1.1261701583862305,0.9294981758286378,0.5605932345678342,7729-102255-0015_2830-3980-0074_s1
11.627996444702148,13.664224624633789,-2.0362284183502197,2.5076234340667725,1.094956874847412,0.8396886803877852,0.44925719569225764,7729-102255-0015_2830-3980-0074_s2
16.838594436645508,14.87289810180664,1.965696096420288,3.0870044231414795,1.1166359186172485,0.9149329233273257,0.5729185449780291,7729-102255-0015_7127-75946-0012_s1
14.775634765625,16.719533920288086,-1.9438998699188232,2.6657674312591553,1.12895929813385,0.8325233842614096,0.4295064761602537,7729-102255-0015_7127-75946-0012_s2
20.938833236694336,14.897220611572266,6.0416131019592285,3.1998865604400635,1.2039588689804077,0.9383533215795923,0.6730785550695416,7729-102255-0017_4970-29093-0009_s1
14.756559371948242,20.67621612548828,-5.919655799865723,2.6572275161743164,1.1008217334747314,0.9051280354397321,0.4293437149469505,7729-102255-0017_4970-29093-0009_s2
18.930152893066406,14.738420486450195,4.191732406616211,3.009326457977295,1.351627230644226,0.9369178438732394,0.7215006627589313,7729-102255-0017_672-122797-0063_s1
14.418645858764648,18.613088607788086,-4.1944427490234375,2.8757753372192383,1.193686604499817,0.8138881035734369,0.4205242729566797,7729-102255-0017_672-122797-0063_s2
16.673181533813477,17.48832893371582,-0.8151476979255676,2.9642066955566406,1.1392642259597778,0.9204281807793737,0.5952172166607694,7729-102255-0018_3575-170457-0037_s1
17.64855194091797,16.763288497924805,0.8852643370628357,3.0910696983337402,1.1107749938964844,0.8098020677736492,0.4786044548239741,7729-102255-0018_3575-170457-0037_s2
12.736478805541992,13.110236167907715,-0.37375691533088684,3.091296911239624,1.1351341009140015,0.919283851647842,0.5526628965518757,7729-102255-0018_7127-75946-0024_s1
13.29128360748291,12.78752326965332,0.5037598609924316,2.955817937850952,1.1934454441070557,0.8654984665371287,0.5221446937326121,7729-102255-0018_7127-75946-0024_s2
-24.167022705078125,-24.276927947998047,0.10990563780069351,1.0790824890136719,1.0811256170272827,0.07889160100785184,0.5276117993380911,7729-102255-0019_1188-133604-0017_s1
16.01425552368164,15.965052604675293,0.049202810972929,2.885662794113159,1.1858824491500854,0.9097939349113926,0.6020242691708292,7729-102255-0019_1188-133604-0017_s2
13.416728973388672,13.066084861755371,0.3506442904472351,2.562464475631714,1.1659014225006104,0.882470040788167,0.4726646177975709,7729-102255-0021_61-70968-0050_s1
12.798008918762207,13.007733345031738,-0.20972399413585663,2.689239978790283,1.2388908863067627,0.8782047381235321,0.5761295540143425,7729-102255-0021_61-70968-0050_s2
16.990596771240234,13.012415885925293,3.9781806468963623,3.155855417251587,1.1973282098770142,0.9287980850251802,0.6396482884569807,7729-102255-0021_8463-294825-0019_s1
12.935542106628418,16.59565544128418,-3.660114049911499,2.6069321632385254,1.093299388885498,0.8617732300679145,0.46666426526199833,7729-102255-0021_8463-294825-0019_s2
17.62127113342285,15.304001808166504,2.3172690868377686,3.0212345123291016,1.2471046447753906,0.9460267167867221,0.6667871437091948,7729-102255-0022_1320-122617-0000_s1
15.215202331542969,17.451290130615234,-2.2360877990722656,2.646437644958496,1.1038610935211182,0.8452980367890863,0.5134545668643576,7729-102255-0022_1320-122617-0000_s2
11.899105072021484,18.5280818939209,-6.628976821899414,1.961782455444336,1.086722493171692,0.8452547835446865,0.3934038463201203,7729-102255-0023_2094-142345-0014_s1
15.010479927062988,8.023983001708984,6.986496448516846,3.4927544593811035,1.2906781435012817,0.9138338843439513,0.6075245309909767,7729-102255-0023_2094-142345-0014_s2
19.79778480529785,15.039863586425781,4.757920742034912,3.3850934505462646,1.2913470268249512,0.9607082761029428,0.7109331392901997,7729-102255-0023_237-134500-0040_s1
14.832221984863281,19.68848419189453,-4.856261730194092,2.612804651260376,1.069075584411621,0.9243397517666194,0.4907704145314067,7729-102255-0023_237-134500-0040_s2
10.074789047241211,13.977252960205078,-3.9024641513824463,2.468735933303833,1.0998159646987915,0.8870153726185278,0.4912509496928843,7729-102255-0023_61-70968-0033_s1
13.055475234985352,9.187346458435059,3.868129014968872,2.9117038249969482,1.3109065294265747,0.9239228926903423,0.5885550212329532,7729-102255-0023_61-70968-0033_s2
19.666059494018555,13.334419250488281,6.331639766693115,3.4202489852905273,1.297886848449707,0.9306582643175858,0.6528792584481738,7729-102255-0024_237-134493-0011_s1
13.23355770111084,19.62424087524414,-6.390683174133301,2.333505392074585,1.058205485343933,0.8663849415420093,0.4511282958238091,7729-102255-0024_237-134493-0011_s2
17.737689971923828,15.612305641174316,2.1253843307495117,3.1108436584472656,1.1299169063568115,0.931162393881054,0.5287180243828499,7729-102255-0024_3575-170457-0047_s1
15.68010425567627,18.212562561035156,-2.532459259033203,2.8768844604492188,1.0760504007339478,0.9398793582608234,0.4969168079299873,7729-102255-0024_3575-170457-0047_s2
12.589546203613281,14.071390151977539,-1.481844186782837,2.076176643371582,1.0953402519226074,0.8607338477550723,0.46665829254456526,7729-102255-0024_61-70970-0002_s1
15.847979545593262,14.29157829284668,1.5564013719558716,3.3963847160339355,1.2010772228240967,0.8675357012929329,0.4663967121800106,7729-102255-0024_61-70970-0002_s2
13.413866996765137,18.063682556152344,-4.649814605712891,2.450941562652588,1.0957366228103638,0.8940953327323762,0.5298422776110256,7729-102255-0025_2830-3980-0029_s1
14.221837997436523,9.598686218261719,4.623151779174805,3.0997302532196045,1.222599983215332,0.7982804839217209,0.48748516076226595,7729-102255-0025_2830-3980-0029_s2
16.638710021972656,14.848273277282715,1.7904369831085205,2.566283702850342,1.17357337474823,0.9305123056743655,0.6467632925404844,7729-102255-0025_5639-40744-0026_s1
17.63045310974121,19.380878448486328,-1.750426173210144,2.6164345741271973,1.08457350730896,0.9181678390165383,0.4737932385801367,7729-102255-0025_5639-40744-0026_s2
15.772359848022461,19.83841323852539,-4.066054344177246,2.810546636581421,1.139927864074707,0.9232535074440115,0.568072674535114,7729-102255-0026_2961-961-0000_s1
19.751075744628906,15.78028678894043,3.9707884788513184,3.6005706787109375,1.2655973434448242,0.9326338849100397,0.5785963475583886,7729-102255-0026_2961-961-0000_s2
20.195293426513672,14.511554718017578,5.683738708496094,3.2420921325683594,1.205319881439209,0.9384424553116818,0.6888216693079884,7729-102255-0027_8463-294828-0017_s1
-31.658811569213867,-26.098108291625977,-5.560702800750732,1.0420820713043213,1.1189181804656982,0.08190655734397223,0.5556430636742316,7729-102255-0027_8463-294828-0017_s2
19.985124588012695,19.242361068725586,0.7427641153335571,3.399784803390503,1.3834426403045654,0.9581658133711117,0.6842894362316461,7729-102255-0027_8555-284449-0015_s1
19.23856544494629,19.888975143432617,-0.6504101157188416,2.944322347640991,1.1303399801254272,0.8883504301118765,0.6472979804888255,7729-102255-0027_8555-284449-0015_s2
16.998355865478516,14.185628890991211,2.8127267360687256,2.9216225147247314,1.086510419845581,0.9059033190998862,0.5586884418982114,7729-102255-0028_6930-75918-0019_s1
14.369466781616211,17.167428970336914,-2.797961473464966,2.9010956287384033,1.0803252458572388,0.8928148924494475,0.48856640763503123,7729-102255-0028_6930-75918-0019_s2
15.508016586303711,15.947044372558594,-0.43902742862701416,2.8393993377685547,1.1009223461151123,0.873841539614949,0.44830320749820113,7729-102255-0028_7127-75946-0020_s1
15.608013153076172,15.358644485473633,0.24936836957931519,3.0228800773620605,1.1834702491760254,0.8629556609789064,0.5278445032588449,7729-102255-0028_7127-75946-0020_s2
18.250911712646484,17.60148811340332,0.6494244933128357,3.302065134048462,1.2051693201065063,0.9343780834949998,0.5384526669110431,7729-102255-0028_7176-92135-0039_s1
17.66863250732422,18.274124145507812,-0.6054918766021729,2.6723341941833496,1.266403317451477,0.8854275009981314,0.519646493607771,7729-102255-0028_7176-92135-0039_s2
17.750181198120117,14.594138145446777,3.156043291091919,3.1332037448883057,1.2163784503936768,0.897229368203127,0.6498576222640012,7729-102255-0030_5142-33396-0001_s1
14.564630508422852,17.925077438354492,-3.360447645187378,2.4477784633636475,1.0663970708847046,0.9001677068424743,0.5044620079676628,7729-102255-0030_5142-33396-0001_s2
19.809959411621094,15.266910552978516,4.543048858642578,3.328118085861206,1.2726694345474243,0.9262706086180973,0.7029099833449415,7729-102255-0030_672-122797-0057_s1
15.044747352600098,19.40349006652832,-4.358742713928223,2.8069868087768555,1.060619592666626,0.6711783857814868,0.40942034788275755,7729-102255-0030_672-122797-0057_s2
20.113998413085938,16.877317428588867,3.2366814613342285,3.447643756866455,1.2393978834152222,0.9680646008780622,0.6421581811884681,7729-102255-0031_2094-142345-0028_s1
12.54716968536377,15.825284957885742,-3.2781147956848145,2.574453830718994,1.0816991329193115,0.8494867847862777,0.41893472556997846,7729-102255-0031_2094-142345-0028_s2
14.177322387695312,15.581621170043945,-1.4042987823486328,2.4064955711364746,1.0939807891845703,0.8703166010105527,0.5267059869046968,7729-102255-0033_61-70968-0010_s1
-16.689884185791016,-18.356996536254883,1.6671119928359985,1.049081563949585,1.198598027229309,0.11104939362186024,0.5635819757770271,7729-102255-0033_61-70968-0010_s2
12.630212783813477,20.021677017211914,-7.391464710235596,2.2427124977111816,1.0966795682907104,0.8195393136266251,0.34385665286364014,7729-102255-0035_1320-122617-0041_s1
20.02676010131836,12.966487884521484,7.060272216796875,3.303075075149536,1.212311029434204,0.9634015471807243,0.7084169243095053,7729-102255-0035_1320-122617-0041_s2
16.24695587158203,12.772296905517578,3.474658727645874,2.8071858882904053,1.145891547203064,0.8954639711133493,0.6119776926710954,7729-102255-0035_61-70968-0005_s1
11.00806999206543,14.256302833557129,-3.248232841491699,1.991386890411377,1.1086359024047852,0.7792261310404824,0.43073525140944613,7729-102255-0035_61-70968-0005_s2
20.05020523071289,13.633846282958984,6.416358470916748,3.3445608615875244,1.157841444015503,0.9473245954153777,0.7335786741069824,7729-102255-0036_1580-141083-0031_s1
13.647830963134766,20.083465576171875,-6.435633659362793,2.197692632675171,1.0451501607894897,0.7627987018769441,0.24431033128830099,7729-102255-0036_1580-141083-0031_s2
17.142749786376953,18.49044418334961,-1.3476942777633667,2.889333486557007,1.1718039512634277,0.9196076959180959,0.5425539975123126,7729-102255-0037_237-126133-0024_s1
18.72280502319336,17.257776260375977,1.4650287628173828,3.1774468421936035,1.139862060546875,0.9435506323244719,0.5638012160495331,7729-102255-0037_237-126133-0024_s2
17.353195190429688,12.858966827392578,4.494228363037109,3.501004457473755,1.2341899871826172,0.9577851273712064,0.735722132317948,7729-102255-0037_8463-294828-0000_s1
13.356985092163086,17.460723876953125,-4.103737831115723,2.7763288021087646,1.1203315258026123,0.815631847952917,0.40011469837272945,7729-102255-0037_8463-294828-0000_s2
14.570852279663086,16.970651626586914,-2.399799108505249,3.056549072265625,1.2097489833831787,0.9234368950692287,0.5961861169055733,7729-102255-0038_1284-1180-0000_s1
17.0497989654541,14.429487228393555,2.620312213897705,3.24406361579895,1.1671841144561768,0.8986130192378664,0.5533162762318616,7729-102255-0038_1284-1180-0000_s2
13.492097854614258,16.4859676361084,-2.9938697814941406,2.5420703887939453,1.0984787940979004,0.8734153278524279,0.4550498248509372,7729-102255-0038_8463-294828-0012_s1
-4.868112087249756,-7.80733585357666,2.9392240047454834,1.062599539756775,1.2708814144134521,0.2870433509277638,0.5902459985915937,7729-102255-0038_8463-294828-0012_s2
19.51036834716797,14.06515884399414,5.44520902633667,3.261901378631592,1.1312506198883057,0.9400354283181995,0.7109463476502903,7729-102255-0039_121-127105-0006_s1
14.076634407043457,19.498998641967773,-5.422364234924316,2.2297542095184326,1.0694102048873901,0.8774563236795874,0.40562793933640806,7729-102255-0039_121-127105-0006_s2
17.633655548095703,14.597784042358398,3.035871982574463,3.062940835952759,1.2286807298660278,0.9462713043834265,0.5960803253912099,7729-102255-0039_4992-41797-0014_s1
14.616022109985352,17.384593963623047,-2.7685725688934326,2.642909526824951,1.0492017269134521,0.920701182291848,0.48480996056210585,7729-102255-0039_4992-41797-0014_s2
16.49007225036621,17.141019821166992,-0.6509475708007812,2.983861207962036,1.2103062868118286,0.9084192626499847,0.514946142186177,7729-102255-0039_6829-68769-0017_s1
16.96741485595703,16.65586280822754,0.31155136227607727,3.473036289215088,1.1268675327301025,0.9581520762946245,0.5654459032160438,7729-102255-0039_6829-68769-0017_s2
15.51394271850586,15.677181243896484,-0.1632387936115265,3.2910351753234863,1.1779929399490356,0.8904058818871694,0.46688904987889607,7729-102255-0040_672-122797-0044_s1
-61.147377014160156,-60.928707122802734,-0.21866939961910248,1.0517809391021729,1.1589393615722656,-0.03768753395722542,0.4870488370146402,7729-102255-0040_672-122797-0044_s2
17.604169845581055,16.672622680664062,0.9315477609634399,3.2290122509002686,1.1622490882873535,0.9530256868812992,0.6260287115486841,7729-102255-0041_1320-122617-0019_s1
16.733081817626953,17.74285316467285,-1.0097720623016357,2.4665417671203613,1.0825767517089844,0.8916551848505996,0.46102472721733384,7729-102255-0041_1320-122617-0019_s2
22.61461639404297,12.051654815673828,10.56296157836914,4.095711708068848,2.127307653427124,0.9933212421872297,0.9537313139239467,7729-102255-0042_121-121726-0005_s1
11.225790977478027,21.491188049316406,-10.265397071838379,2.4855258464813232,1.0633715391159058,0.9368537392193146,0.45398310014416016,7729-102255-0042_121-121726-0005_s2
20.033342361450195,13.87689208984375,6.156449794769287,3.7234034538269043,1.3852781057357788,0.9611812278301957,0.7110231385117649,7729-102255-0043_1284-1180-0003_s1
