SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
22.409420013427734,15.96136474609375,6.448055267333984,3.492067337036133,1.3097310066223145,0.9021671170372646,0.6486217757253445,6930-81414-0023_4507-16021-0014_s2
-26.273805618286133,-29.687999725341797,3.414194345474243,1.0887494087219238,1.143994927406311,0.0023850475500307414,0.44477893655037387,6930-81414-0023_5142-33396-0012_s1
13.885358810424805,17.2979679107666,-3.4126086235046387,2.358306646347046,1.0711579322814941,0.9615858937406279,0.590983753374415,6930-81414-0023_5142-33396-0012_s2
13.240538597106934,16.370882034301758,-3.1303441524505615,2.933636426925659,1.1635627746582031,0.9530926109676949,0.6020271146453544,6930-81414-0026_8463-294828-0015_s1
16.133651733398438,12.933688163757324,3.1999638080596924,3.024024248123169,1.325935959815979,0.8535159785062608,0.45293327554821866,6930-81414-0026_8463-294828-0015_s2
18.197031021118164,17.759580612182617,0.4374513328075409,3.0453317165374756,1.0964341163635254,0.924136898967354,0.5361897159524368,7021-79730-0001_5142-33396-0064_s1
18.229084014892578,18.60198402404785,-0.3728996515274048,3.3022148609161377,1.0735888481140137,0.9708785199830503,0.6225340863050068,7021-79730-0001_5142-33396-0064_s2
16.0982608795166,18.982486724853516,-2.8842263221740723,2.5647525787353516,1.1677547693252563,0.9296443549835309,0.6829064692194692,7021-79730-0004_2830-3980-0009_s1
18.59908676147461,15.604053497314453,2.9950335025787354,3.382201910018921,1.3288216590881348,0.8939974049972593,0.5685427275879302,7021-79730-0004_2830-3980-0009_s2
17.71184730529785,20.80647087097168,-3.094622850418091,2.6087944507598877,1.0979423522949219,0.8804369519082991,0.36246495808928003,7021-79730-0005_1320-122617-0008_s1
20.519075393676758,17.868480682373047,2.6505956649780273,3.4016001224517822,1.1782610416412354,0.9486747950288485,0.67597104858151,7021-79730-0005_1320-122617-0008_s2
-39.833892822265625,-41.884361267089844,2.0504701137542725,1.0945898294448853,1.0923168659210205,-0.020741200680283713,0.531751340145057,7021-79730-0005_5142-36377-0007_s1
19.108699798583984,21.123559951782227,-2.014859676361084,2.7258148193359375,1.0495994091033936,0.932272065720541,0.5325512887789063,7021-79730-0005_5142-36377-0007_s2
15.471993446350098,18.882946014404297,-3.410951852798462,2.2024154663085938,1.1045665740966797,0.864399979739641,0.4798423378393077,7021-79730-0006_4446-2271-0005_s1
19.078054428100586,15.46190071105957,3.616154193878174,3.6135876178741455,1.1320481300354004,0.923138881220626,0.6574928595011582,7021-79730-0006_4446-2271-0005_s2
17.2764949798584,17.997350692749023,-0.7208553552627563,2.7791590690612793,1.187373399734497,0.9378759700722182,0.5410775695146696,7021-79730-0006_8455-210777-0037_s1
17.892744064331055,17.142471313476562,0.7502729892730713,3.178206205368042,1.1849935054779053,0.9563603058552781,0.6171298777670718,7021-79730-0006_8455-210777-0037_s2
-31.76132583618164,-30.431058883666992,-1.330267310142517,1.0693360567092896,1.1446995735168457,0.026907320360978405,0.6390413559910179,7021-79730-0007_908-157963-0028_s1
18.778663635253906,17.341703414916992,1.4369597434997559,3.06282114982605,1.1305568218231201,0.8828913455672323,0.515870266120994,7021-79730-0007_908-157963-0028_s2
15.22883415222168,18.272401809692383,-3.043567180633545,2.332937717437744,1.0952026844024658,0.8913364203386934,0.5152147943131719,7021-79730-0008_260-123288-0027_s1
19.685941696166992,16.596485137939453,3.08945631980896,3.007713556289673,1.1855570077896118,0.937019749578841,0.6201834004617318,7021-79730-0008_260-123288-0027_s2
15.788922309875488,16.12216567993164,-0.3332424461841583,2.7964675426483154,1.0965144634246826,0.9120176777654735,0.48626942002672785,7021-79730-0008_6829-68771-0020_s1
-30.779630661010742,-31.257648468017578,0.4780178964138031,1.0314269065856934,1.0661758184432983,-0.05155152578071929,0.5546686850701071,7021-79730-0008_6829-68771-0020_s2
16.976957321166992,17.128482818603516,-0.1515255570411682,2.4195005893707275,1.1079416275024414,0.9006937960032338,0.516194559731947,7021-79730-0009_237-126133-0021_s1
17.427448272705078,17.360658645629883,0.06678937375545502,2.976015329360962,1.1197441816329956,0.9255078119555613,0.6095779128764129,7021-79730-0009_237-126133-0021_s2
13.300703048706055,21.80774688720703,-8.507043838500977,1.786229133605957,1.0472126007080078,0.8724620300661812,0.3988303327049391,7021-79740-0003_1320-122617-0010_s1
-34.36616134643555,-42.73942565917969,8.373263359069824,1.1381138563156128,1.3920692205429077,0.04490014669502589,0.6825108739103031,7021-79740-0003_1320-122617-0010_s2
-37.76988220214844,-41.09797668457031,3.3280935287475586,1.046355128288269,1.1773333549499512,-0.07679525446142547,0.6102681452176473,7021-79740-0004_1089-134691-0004_s1
16.34549331665039,19.684438705444336,-3.338944911956787,2.8112683296203613,1.1181998252868652,0.8982028957684024,0.4706860421875799,7021-79740-0004_1089-134691-0004_s2
16.108362197875977,15.530509948730469,0.5778526067733765,2.5098073482513428,1.0841529369354248,0.9288270667129397,0.6221339678224794,7021-79740-0006_2830-3980-0019_s1
15.290852546691895,16.128633499145508,-0.8377814888954163,2.380384922027588,1.1128296852111816,0.8850803719787272,0.5698520206531956,7021-79740-0006_2830-3980-0019_s2
17.92171859741211,13.392730712890625,4.528987884521484,3.383068084716797,1.1468145847320557,0.9379083856372917,0.6007013582731543,7021-79740-0006_4446-2273-0034_s1
13.233633041381836,18.027769088745117,-4.794135570526123,3.023815393447876,1.0640933513641357,0.9405024847509136,0.525592910759714,7021-79740-0006_4446-2273-0034_s2
-0.28206107020378113,-2.922003746032715,2.6399426460266113,1.1731740236282349,1.1167902946472168,0.6160193595216942,0.5663654741816765,7021-79740-0006_672-122797-0027_s1
13.0781831741333,15.573311805725098,-2.495128870010376,2.2340450286865234,1.099774718284607,0.7513662584788502,0.3987703766023326,7021-79740-0006_672-122797-0027_s2
14.7743558883667,17.893428802490234,-3.1190733909606934,2.1657555103302,1.0538482666015625,0.8519482015163707,0.4828149844867642,7021-79740-0007_260-123286-0029_s1
17.16386604309082,13.938848495483398,3.225017786026001,2.537672519683838,1.1394133567810059,0.9544814324702324,0.71504533272446,7021-79740-0007_260-123286-0029_s2
13.177783966064453,20.223398208618164,-7.045614242553711,1.7075767517089844,1.0774210691452026,0.8359232647244441,0.40254803984058457,7021-79740-0007_4077-13751-0020_s1
-27.174957275390625,-34.022178649902344,6.847220420837402,1.0548303127288818,1.4769551753997803,0.04785181907718407,0.6926473103032776,7021-79740-0007_4077-13751-0020_s2
20.337390899658203,21.109882354736328,-0.7724917531013489,3.1106386184692383,1.2692841291427612,0.9517325291855131,0.6268660774062977,7021-79740-0007_4507-16021-0051_s1
20.96279525756836,20.297718048095703,0.6650776267051697,3.1407389640808105,1.1336777210235596,0.9143913318469541,0.6121558501756169,7021-79740-0007_4507-16021-0051_s2
17.021093368530273,20.042831420898438,-3.0217385292053223,2.792639970779419,1.101902723312378,0.9459360230123524,0.5511179236984626,7021-79740-0007_8555-284447-0018_s1
-14.898419380187988,-17.90879249572754,3.0103726387023926,1.0233951807022095,1.186102032661438,0.03192064637985301,0.6572667485793322,7021-79740-0007_8555-284447-0018_s2
16.90769386291504,15.680986404418945,1.2267078161239624,2.44205641746521,1.06606125831604,0.9384785671761072,0.5427924219158001,7021-79740-0009_61-70970-0018_s1
15.431177139282227,16.532711029052734,-1.1015348434448242,2.968085289001465,1.1879950761795044,0.9011875589142039,0.5067324148596203,7021-79740-0009_61-70970-0018_s2
-37.254886627197266,-38.77002716064453,1.515141248703003,1.0227211713790894,1.0512524843215942,-0.05349605836756556,0.5932926703719206,7021-79740-0009_8463-294828-0014_s1
18.558250427246094,20.087093353271484,-1.5288437604904175,3.286179542541504,1.0702545642852783,0.8847362324307964,0.4216929254103375,7021-79740-0009_8463-294828-0014_s2
-32.74177169799805,-32.40390396118164,-0.3378693759441376,1.0704933404922485,1.1213806867599487,0.08083234377731578,0.5806735658475467,7021-79740-0010_8455-210777-0051_s1
17.028949737548828,16.853168487548828,0.17578178644180298,3.3640716075897217,1.1734758615493774,0.9192118406114204,0.607560895910969,7021-79740-0010_8455-210777-0051_s2
16.99004554748535,18.3900146484375,-1.3999699354171753,2.789707899093628,1.1010453701019287,0.9253000589443023,0.4953756177364805,7021-79740-0011_3575-170457-0014_s1
-42.60341262817383,-43.861568450927734,1.2581543922424316,1.0269814729690552,1.1023555994033813,0.01771781689757953,0.6559305989772143,7021-79740-0011_3575-170457-0014_s2
22.35163116455078,18.94646453857422,3.4051668643951416,2.4556868076324463,1.0912116765975952,0.9030314010464242,0.43752031560844107,7021-79740-0012_1580-141084-0004_s1
19.250038146972656,22.619403839111328,-3.3693652153015137,3.097567081451416,1.0736939907073975,0.9092445309657174,0.5840657326630345,7021-79740-0012_1580-141084-0004_s2
18.363712310791016,18.998489379882812,-0.6347776651382446,1.9417037963867188,1.0956920385360718,0.8837563285074831,0.5037733072757973,7021-79740-0012_2830-3980-0057_s1
16.758745193481445,16.237489700317383,0.5212562084197998,3.444150447845459,1.1420565843582153,0.8997232500495581,0.5874707694585035,7021-79740-0012_2830-3980-0057_s2
-52.233673095703125,-59.743263244628906,7.509588718414307,1.2060288190841675,1.1673575639724731,-0.011392546164141334,0.6874923617362377,7021-79740-0012_8455-210777-0020_s1
19.85627555847168,27.315587997436523,-7.459312438964844,3.11012864112854,1.1604557037353516,0.9472772370556477,0.5170840447115707,7021-79740-0012_8455-210777-0020_s2
-31.725299835205078,-29.47229766845703,-2.253002405166626,1.0225677490234375,1.0589131116867065,0.057299234880341825,0.480143227705783,7021-79740-0013_7127-75946-0006_s1
17.430870056152344,15.121479988098145,2.30938982963562,3.2827107906341553,1.220092535018921,0.919022715335517,0.5747751326965468,7021-79740-0013_7127-75946-0006_s2
17.624752044677734,20.75467872619629,-3.129927158355713,2.3611743450164795,1.0870827436447144,0.9048350688673471,0.47610829969910673,7021-79740-0014_2300-131720-0023_s1
9.253008842468262,6.090035438537598,3.162973403930664,2.2437753677368164,1.1120035648345947,0.9019162000730498,0.706941248785895,7021-79740-0014_2300-131720-0023_s2
14.031256675720215,16.90802001953125,-2.876762866973877,2.3361494541168213,1.0739105939865112,0.9205492862561804,0.4726648296726971,7021-79759-0000_672-122797-0065_s1
17.87355613708496,14.690345764160156,3.1832103729248047,3.020254611968994,1.1560035943984985,0.9077500962796743,0.6840264515933027,7021-79759-0000_672-122797-0065_s2
19.428356170654297,15.23861026763916,4.189745903015137,3.0725927352905273,1.2748520374298096,0.9638050960795611,0.747659510505139,7021-79759-0000_7729-102255-0016_s1
15.118782043457031,19.368240356445312,-4.249459266662598,2.9591593742370605,1.1283740997314453,0.9330747570217898,0.5301326954667004,7021-79759-0000_7729-102255-0016_s2
7.368150234222412,2.578648090362549,4.789502143859863,1.9482135772705078,1.2384346723556519,0.9189961588068001,0.7983715956994557,7021-79759-0000_8230-279154-0018_s1
13.635366439819336,18.380584716796875,-4.745217323303223,2.6392414569854736,1.122336983680725,0.8568703104458061,0.5013125801410516,7021-79759-0000_8230-279154-0018_s2
17.108814239501953,19.232868194580078,-2.1240549087524414,2.2320282459259033,1.0797791481018066,0.8968775108039081,0.5248398683877691,7021-79759-0002_1188-133604-0039_s1
11.350531578063965,8.813063621520996,2.5374677181243896,2.422860622406006,1.2084091901779175,0.816387655733791,0.5957313608060694,7021-79759-0002_1188-133604-0039_s2
19.499984741210938,17.656049728393555,1.843934178352356,2.6693663597106934,1.1730918884277344,0.9339577010949588,0.6509378685412712,7021-79759-0002_2830-3979-0011_s1
16.917083740234375,18.878053665161133,-1.9609692096710205,2.941413640975952,1.1066638231277466,0.7433023383656838,0.4207046418006894,7021-79759-0002_2830-3979-0011_s2
-29.22414779663086,-34.8115234375,5.587373733520508,1.1301735639572144,1.0956844091415405,-0.0627893557739037,0.6175568312982135,7021-79759-0003_260-123286-0022_s1
11.70980453491211,17.722049713134766,-6.01224422454834,2.0426390171051025,1.0552421808242798,0.8709822565018956,0.48052112135112446,7021-79759-0003_260-123286-0022_s2
19.322315216064453,18.184560775756836,1.1377547979354858,2.70278000831604,1.1121165752410889,0.9515388239863983,0.5947024470550826,7021-79759-0005_2094-142345-0049_s1
15.605112075805664,16.639419555664062,-1.0343072414398193,3.0610721111297607,1.0773319005966187,0.8475971322372764,0.5417400618184095,7021-79759-0005_2094-142345-0049_s2
-37.81575012207031,-42.727256774902344,4.911508083343506,1.3210796117782593,1.1691761016845703,-0.058926576789901985,0.6350529463815979,7021-79759-0005_61-70968-0041_s1
13.598562240600586,18.582719802856445,-4.984158039093018,2.705695867538452,1.0996061563491821,0.8358174998376414,0.4603908877289417,7021-79759-0005_61-70968-0041_s2
-34.21805953979492,-41.75956344604492,7.541504383087158,1.0595982074737549,1.28115713596344,-0.07470703410610965,0.8055608105880536,7021-85628-0000_672-122797-0031_s1
14.344328880310059,21.63079261779785,-7.286463260650635,2.674455165863037,1.1289597749710083,0.7290582141239129,0.25471786875330354,7021-85628-0000_672-122797-0031_s2
-49.65333557128906,-52.41144943237305,2.7581145763397217,1.2659180164337158,1.128098726272583,0.04898752060775062,0.6332953284281283,7021-85628-0001_1580-141084-0027_s1
20.002267837524414,22.821392059326172,-2.8191232681274414,2.98177433013916,1.0692307949066162,0.8506213934222809,0.5799217130335478,7021-85628-0001_1580-141084-0027_s2
22.291528701782227,22.129228591918945,0.16229966282844543,3.3387045860290527,1.162348985671997,0.9207331125937748,0.5575896245479322,7021-85628-0001_5683-32866-0008_s1
21.630069732666016,21.771760940551758,-0.14169038832187653,3.601376533508301,1.102302074432373,0.9550424434599818,0.6479201916804385,7021-85628-0001_5683-32866-0008_s2
16.48651885986328,16.05659294128418,0.4299265146255493,2.7338902950286865,1.1595678329467773,0.9278089176827999,0.5963277574529795,7021-85628-0002_8455-210777-0008_s1
11.486207008361816,11.869483947753906,-0.38327690958976746,2.6774485111236572,1.1740211248397827,0.8862539201972622,0.6343516372106072,7021-85628-0002_8455-210777-0008_s2
21.678966522216797,16.654258728027344,5.024706840515137,3.2826476097106934,1.2389659881591797,0.9309891319389239,0.5631647487414128,7021-85628-0003_4992-23283-0011_s1
-21.508068084716797,-16.318838119506836,-5.189230442047119,1.0258246660232544,1.0607142448425293,0.1360840943362568,0.6724589322660383,7021-85628-0003_4992-23283-0011_s2
13.60899829864502,19.477291107177734,-5.868292331695557,2.1988558769226074,1.0954084396362305,0.8720147905263876,0.44377784832887107,7021-85628-0005_1089-134691-0001_s1
12.452343940734863,6.494734764099121,5.957609176635742,2.305314540863037,1.5172834396362305,0.7947015868834062,0.6196026344492617,7021-85628-0005_1089-134691-0001_s2
-50.14370346069336,-47.99429702758789,-2.1494059562683105,1.0785653591156006,1.1069387197494507,-0.07415257946218798,0.5959450783097715,7021-85628-0006_8555-284449-0013_s1
22.6397705078125,20.571317672729492,2.068452835083008,3.1303482055664062,1.1033897399902344,0.8856103444253298,0.4687426513405263,7021-85628-0006_8555-284449-0013_s2
18.063961029052734,20.512845993041992,-2.448885202407837,2.718406915664673,1.0865716934204102,0.905743970683505,0.4950053283422901,7021-85628-0008_237-134500-0013_s1
-33.85159683227539,-36.347354888916016,2.495758295059204,1.0336452722549438,1.2015631198883057,-0.0004934303679087294,0.6913995096310616,7021-85628-0008_237-134500-0013_s2
-41.01780319213867,-48.26435470581055,7.246550559997559,1.1034300327301025,1.3335732221603394,-0.04417397232684142,0.7152131290204202,7021-85628-0008_5142-33396-0002_s1
14.400664329528809,21.701566696166992,-7.300902366638184,2.2490339279174805,1.0600628852844238,0.9185395030231132,0.4219972636287477,7021-85628-0008_5142-33396-0002_s2
14.012404441833496,20.044811248779297,-6.032406806945801,2.9312779903411865,1.168698787689209,0.9405226982043063,0.4499730284589188,7021-85628-0009_4992-41797-0016_s1
-37.973876953125,-43.74065399169922,5.766778469085693,1.0311511754989624,1.1395279169082642,-0.03846705145395163,0.72048794673391,7021-85628-0009_4992-41797-0016_s2
