SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
20.530609130859375,23.052261352539062,-2.521653175354004,3.098262310028076,1.0604995489120483,0.9230757748437232,0.3926951660621114,p330_090_p243_052_s2
16.61125946044922,16.220491409301758,0.39076748490333557,2.8678741455078125,1.0430265665054321,0.7610765650413538,0.4421008638045979,p330_091_p254_019_s1
17.120376586914062,17.349994659423828,-0.22961831092834473,3.0974035263061523,1.1945306062698364,0.9024796345911708,0.5788679565685303,p330_091_p254_019_s2
15.686936378479004,18.758502960205078,-3.071565628051758,2.0800962448120117,1.1009464263916016,0.7197872541583576,0.29674145777166683,p330_094_p282_268_s1
14.973994255065918,11.628706932067871,3.345287322998047,2.575136661529541,1.4128382205963135,0.8767521220486789,0.661004062420554,p330_094_p282_268_s2
21.569196701049805,18.194725036621094,3.374471664428711,3.3132545948028564,1.1628741025924683,0.9435471121889217,0.6382930091366793,p330_098_p335_112_s1
17.954822540283203,21.9544677734375,-3.9996461868286133,2.8096375465393066,1.0582188367843628,0.8760030708563017,0.31452097299497184,p330_098_p335_112_s2
15.327472686767578,17.67353630065918,-2.3460628986358643,2.6592395305633545,1.0446135997772217,0.9123221785954377,0.40021935105148587,p330_100_p246_267_s1
16.88308334350586,14.578792572021484,2.304290294647217,3.4701671600341797,1.1130502223968506,0.9272686950660782,0.5657145032147904,p330_100_p246_267_s2
13.97183609008789,20.849609375,-6.877772331237793,2.2386586666107178,1.0566418170928955,0.7485558271005405,0.2850898894309271,p330_101_p329_019_s1
20.305530548095703,13.510675430297852,6.794855117797852,3.48921799659729,1.3314554691314697,0.935827855557512,0.7063924070101802,p330_101_p329_019_s2
15.758207321166992,14.38484001159668,1.373367190361023,3.0354840755462646,1.1072436571121216,0.9370409760847471,0.6671192653567568,p330_106_p326_188_s1
13.804491996765137,15.0004301071167,-1.195937991142273,2.5886998176574707,1.1691794395446777,0.5483784464580859,0.29259620669715775,p330_106_p326_188_s2
12.671708106994629,18.763023376464844,-6.091316223144531,1.6662734746932983,1.080949068069458,0.6167840711276485,0.2559139568768361,p330_108_p233_238_s1
2.4161009788513184,-3.8058390617370605,6.221940040588379,1.7253350019454956,1.2996797561645508,0.8371671108793773,0.7104602810923613,p330_108_p233_238_s2
17.112445831298828,13.038483619689941,4.073962211608887,2.0302836894989014,1.4250940084457397,0.7609735493759965,0.6794575852650153,p330_112_p376_105_s1
16.04094696044922,20.110300064086914,-4.069353103637695,1.9879621267318726,1.5439186096191406,0.39582473266070184,0.2741194711084795,p330_112_p376_105_s2
15.572734832763672,18.327632904052734,-2.7548980712890625,2.8904244899749756,1.0601383447647095,0.808263400934116,0.41883873229991364,p330_116_p227_369_s1
18.434946060180664,15.690238952636719,2.7447071075439453,3.3459994792938232,1.256759524345398,0.9633208478050925,0.6926208896742019,p330_116_p227_369_s2
19.32288932800293,14.225050926208496,5.097838401794434,3.5306010246276855,1.280572533607483,0.9388489313744672,0.5687001721643911,p330_118_p253_149_s1
18.77544593811035,23.652626037597656,-4.877180576324463,2.736963987350464,1.0589216947555542,0.9072687038964428,0.4143387971379325,p330_118_p253_149_s2
18.536531448364258,14.37857437133789,4.157957077026367,3.488866090774536,1.5754961967468262,0.9723513529002206,0.8620765401930758,p330_119_p295_274_s1
16.42852020263672,20.34326934814453,-3.914748430252075,2.4624454975128174,1.1110917329788208,0.6005527965808581,0.13531792445956203,p330_119_p295_274_s2
23.865806579589844,17.078453063964844,6.787353515625,3.870882987976074,1.356818437576294,0.9727682737886792,0.7842088101921633,p330_121_p282_289_s1
16.981548309326172,23.45655632019043,-6.4750075340271,2.49310564994812,1.0696839094161987,0.6966217994433167,0.17372712729009532,p330_121_p282_289_s2
18.71895980834961,17.859329223632812,0.8596301078796387,3.388122320175171,2.113978147506714,0.8004602411302457,0.7059766033965883,p330_123_p307_035_s1
18.369266510009766,18.924619674682617,-0.555353045463562,2.714977502822876,1.3672573566436768,0.6411446335313328,0.4593221063868668,p330_123_p307_035_s2
16.554555892944336,18.208690643310547,-1.6541354656219482,2.3551549911499023,1.1227754354476929,0.516560967932856,0.2666156234672868,p330_128_p253_147_s1
15.6242094039917,14.09800910949707,1.5261998176574707,3.2619826793670654,1.2485661506652832,0.9532577224616559,0.7195056128936801,p330_128_p253_147_s2
17.575502395629883,12.590764999389648,4.984737396240234,3.512122392654419,1.3654844760894775,0.9398769830132043,0.7531560726184342,p330_131_p341_060_s1
12.570539474487305,17.21649742126465,-4.6459574699401855,2.3304266929626465,1.1036841869354248,0.6361742916100381,0.2999002725332601,p330_131_p341_060_s2
14.56346607208252,21.679798126220703,-7.116332530975342,2.2919082641601562,1.0432106256484985,0.8098802003418417,0.34469123468939816,p330_144_p245_093_s1
21.83625030517578,15.435198783874512,6.4010515213012695,3.894719362258911,1.276044249534607,0.9756932903458221,0.7239806660008272,p330_144_p245_093_s2
14.504289627075195,16.35451316833496,-1.8502233028411865,2.7085115909576416,1.10378098487854,0.7823577012129361,0.3546335730742335,p330_149_p230_014_s1
16.618717193603516,14.722075462341309,1.8966418504714966,3.2422173023223877,1.1807544231414795,0.9514618057585457,0.6053632407296388,p330_149_p230_014_s2
17.082727432250977,13.989733695983887,3.0929934978485107,3.1635985374450684,1.143357753753662,0.7921585721168319,0.5078408579355447,p330_152_p308_059_s1
16.77727699279785,19.83223533630371,-3.0549588203430176,2.7872025966644287,1.256363034248352,0.8064603366431341,0.48296463635520204,p330_152_p308_059_s2
14.845102310180664,19.136859893798828,-4.291757583618164,2.7575454711914062,1.0441762208938599,0.7309446833681974,0.3067899225715185,p330_156_p243_259_s1
19.413253784179688,15.189132690429688,4.22412109375,3.605318069458008,1.236790657043457,0.9672406907115911,0.720871334672792,p330_156_p243_259_s2
15.402366638183594,22.5460262298584,-7.143659591674805,2.6344940662384033,1.0819430351257324,0.7196264449632092,0.3756397835039115,p330_164_p229_013_s1
22.365619659423828,14.792491912841797,7.573127269744873,3.4291129112243652,1.3614708185195923,0.9454275289863441,0.7136212271668371,p330_164_p229_013_s2
16.469867706298828,16.907114028930664,-0.43724697828292847,2.7306671142578125,1.1777143478393555,0.6966180717427601,0.46916205220966856,p330_181_p234_261_s1
17.01780128479004,16.677444458007812,0.34035685658454895,3.020059108734131,1.2366971969604492,0.779415951209211,0.48036683059449464,p330_181_p234_261_s2
22.00804901123047,18.485454559326172,3.522594928741455,3.343266725540161,1.1121007204055786,0.6727209248404943,0.4158745394680059,p330_183_p298_003_s1
18.137596130371094,21.42285919189453,-3.285264015197754,2.503883123397827,1.106257438659668,0.8955624833905194,0.5823435974409794,p330_183_p298_003_s2
-12.294835090637207,-15.23072338104248,2.9358885288238525,1.0313575267791748,1.098432183265686,0.09826320128842315,0.39504678816992456,p330_207_p228_125_s1
11.554941177368164,15.700311660766602,-4.1453704833984375,2.7321388721466064,1.1838942766189575,0.8896778739499294,0.6125529988985196,p330_207_p228_125_s2
13.250104904174805,18.24695587158203,-4.996851921081543,2.5405168533325195,1.063697099685669,0.6989613913806942,0.36009437731687827,p330_209_p278_004_s1
20.719881057739258,15.799957275390625,4.919924259185791,3.29006290435791,1.3871002197265625,0.9638852056904408,0.7247860445207798,p330_209_p278_004_s2
11.783341407775879,13.968443870544434,-2.1851024627685547,2.482057809829712,1.1464457511901855,0.8442643278574038,0.4136170190255037,p330_214_p329_094_s1
13.626482009887695,11.950386047363281,1.676095724105835,2.731713056564331,1.1521165370941162,0.9165365798802054,0.5836264532496724,p330_214_p329_094_s2
20.004066467285156,18.50533103942871,1.4987355470657349,3.0131466388702393,1.1050652265548706,0.6218645352557772,0.39449863508263033,p330_220_p286_339_s1
19.3454532623291,20.589797973632812,-1.24434494972229,3.500201463699341,1.1579900979995728,0.974765036082935,0.6502815809480275,p330_220_p286_339_s2
16.272319793701172,14.773964881896973,1.4983549118041992,3.659083366394043,1.2956457138061523,0.9547986992688516,0.7338383440494752,p330_246_p306_179_s1
15.168609619140625,16.67118263244629,-1.5025721788406372,2.7404062747955322,1.1368592977523804,0.5624090156581274,0.3067710132392006,p330_246_p306_179_s2
18.373046875,20.13132667541504,-1.7582796812057495,3.2866482734680176,1.0781737565994263,0.9089598163353989,0.42622567223792845,p330_267_p260_230_s1
20.002197265625,18.26970100402832,1.7324957847595215,3.242172956466675,1.1514729261398315,0.968261917711129,0.5852207390299256,p330_267_p260_230_s2
22.071683883666992,15.65596866607666,6.415715217590332,3.741448402404785,1.154645323753357,0.8314001089265325,0.5503040473741129,p330_269_p232_014_s1
15.329289436340332,21.57469940185547,-6.245410442352295,2.7002992630004883,1.071324110031128,0.9176657591817635,0.48285199362693854,p330_269_p232_014_s2
13.722600936889648,17.150609970092773,-3.428008794784546,2.4849774837493896,1.068231225013733,0.7028145894113093,0.38001779672115404,p330_271_p298_004_s1
15.932994842529297,12.452386856079102,3.480607509613037,2.9286928176879883,1.250279188156128,0.8385686207286193,0.5959958545629939,p330_271_p298_004_s2
13.68289566040039,19.081214904785156,-5.398318767547607,2.8526179790496826,1.159354329109192,0.587082738335096,0.2508328800037131,p330_280_p362_282_s1
14.785146713256836,9.630924224853516,5.1542229652404785,3.5678558349609375,1.2729027271270752,0.9588521341990436,0.7322220262739936,p330_280_p362_282_s2
14.735389709472656,17.483619689941406,-2.748229503631592,2.901726007461548,1.0360268354415894,0.7111206518936342,0.6195701224624681,p330_306_p311_208_s1
17.275249481201172,14.5931396484375,2.682110071182251,3.2627809047698975,1.8216145038604736,0.6363118983780286,0.41975616025763174,p330_306_p311_208_s2
13.66714859008789,13.035828590393066,0.6313197612762451,2.7001092433929443,1.746163249015808,0.7215251600037264,0.5943790554496938,p330_312_p306_318_s1
15.690537452697754,16.49070930480957,-0.8001726269721985,2.7971763610839844,1.617060899734497,0.5966811683787813,0.44584683594900465,p330_312_p306_318_s2
13.737682342529297,9.457111358642578,4.280570983886719,2.4785594940185547,1.1805299520492554,0.6752044197276753,0.46741569460572424,p330_336_p351_142_s1
12.917119979858398,17.080013275146484,-4.162893772125244,2.8322577476501465,1.200808048248291,0.784300014529342,0.5141066113575876,p330_336_p351_142_s2
21.778209686279297,17.27022933959961,4.507979393005371,3.6672418117523193,1.203144907951355,0.8191089361378967,0.6101661474440844,p330_337_p256_123_s1
17.7816219329834,22.154212951660156,-4.3725905418396,2.679089307785034,1.3356400728225708,0.8047499544800002,0.4705853586775403,p330_337_p256_123_s2
17.94446563720703,16.844552993774414,1.0999130010604858,3.1214897632598877,1.5426009893417358,0.6808273702937272,0.5247493125566091,p330_359_p268_409_s1
-51.12938690185547,-49.98009490966797,-1.1492900848388672,1.0509647130966187,1.2519004344940186,0.19049982956612238,0.5949825180359538,p330_359_p268_409_s2
17.44719886779785,18.930883407592773,-1.4836848974227905,2.8828012943267822,1.1451818943023682,0.8652404415422615,0.485033956563713,p330_361_p265_023_s1
18.954021453857422,17.346454620361328,1.6075677871704102,3.197740077972412,1.1721880435943604,0.9170248533985572,0.49960802245045793,p330_361_p265_023_s2
13.03519058227539,15.468535423278809,-2.433345079421997,2.6036834716796875,1.0625476837158203,0.7117045262697562,0.3026404756550946,p330_384_p364_011_s1
14.98246955871582,12.44495677947998,2.537513017654419,3.4121029376983643,1.2543141841888428,0.8851883356246367,0.689207329983488,p330_384_p364_011_s2
19.755556106567383,20.285852432250977,-0.5302962064743042,2.6973352432250977,1.067808985710144,0.8880270640757739,0.5348135679401969,p330_398_p248_024_s1
-43.432613372802734,-43.96292495727539,0.5303097367286682,1.0470110177993774,1.0997405052185059,0.008725203818200428,0.5844972718026286,p330_398_p248_024_s2
21.697784423828125,14.453240394592285,7.24454402923584,3.7176361083984375,1.1744489669799805,0.9136062936435955,0.6688070592963523,p330_417_p298_351_s1
14.275923728942871,20.997900009155273,-6.721976280212402,2.6607611179351807,1.0766111612319946,0.7791117874855547,0.42140038222560566,p330_417_p298_351_s2
20.476686477661133,15.044208526611328,5.432477951049805,2.886721134185791,1.2659499645233154,0.9414367782916359,0.6163751714411687,p330_418_p228_175_s1
14.794881820678711,20.432058334350586,-5.637176036834717,2.2776806354522705,1.0757811069488525,0.8691670065687311,0.3498616979865411,p330_418_p228_175_s2
13.198905944824219,13.786003112792969,-0.58709716796875,2.0872254371643066,1.1543704271316528,0.7580340414560593,0.4312756219982617,p330_419_p288_016_s1
18.276357650756836,17.708518981933594,0.5678389668464661,3.413468360900879,1.1678204536437988,0.9623877478156772,0.6058233769981543,p330_419_p288_016_s2
17.249788284301758,13.19995403289795,4.049834251403809,3.2034006118774414,1.2493562698364258,0.9463124076356965,0.6152958361641659,p333_004_p266_147_s1
13.743257522583008,17.50990104675293,-3.766644239425659,2.3507320880889893,1.079000473022461,0.8729051165089043,0.4307603911187913,p333_004_p266_147_s2
20.494020462036133,16.645360946655273,3.8486599922180176,3.763648509979248,1.5244908332824707,0.9796802787734886,0.784011056464789,p333_008_p293_244_s1
17.201629638671875,21.222537994384766,-4.020907878875732,2.4414899349212646,1.0877052545547485,0.508942803704242,0.23521486677218154,p333_008_p293_244_s2
17.934833526611328,17.203447341918945,0.731385350227356,3.469722270965576,1.3081542253494263,0.974583171008245,0.6580820173263099,p333_013_p297_160_s1
17.4074764251709,18.306407928466797,-0.898931086063385,2.914682388305664,1.106961727142334,0.6793855113721541,0.2602368433667254,p333_013_p297_160_s2
20.35953140258789,22.194753646850586,-1.8352221250534058,3.2465765476226807,1.1893709897994995,0.953876403864384,0.5804041742797094,p333_014_p307_141_s1
22.430631637573242,20.25986099243164,2.170771598815918,3.0784618854522705,1.1512041091918945,0.7962337154351252,0.4361361556201139,p333_014_p307_141_s2
16.983722686767578,17.22439193725586,-0.24066898226737976,2.8788998126983643,1.2768337726593018,0.9373009659792224,0.7089957459824995,p333_015_p317_003_s1
16.51687240600586,16.272977828979492,0.24389490485191345,2.5810747146606445,1.1093368530273438,0.6058899866212616,0.27418320778288624,p333_015_p317_003_s2
19.777244567871094,17.001264572143555,2.775980234146118,3.1931703090667725,1.1660982370376587,0.9558431161611032,0.6220890622618058,p333_016_p300_247_s1
16.483924865722656,19.142189025878906,-2.6582632064819336,2.480607032775879,1.0996501445770264,0.800038993900871,0.3576038321175938,p333_016_p300_247_s2
18.219772338867188,16.257925033569336,1.9618470668792725,2.7422597408294678,1.2417640686035156,0.6452659094388788,0.2816593667901667,p333_033_p248_129_s1
16.473453521728516,18.3822078704834,-1.9087543487548828,2.652970314025879,1.1924077272415161,0.9854341760107327,0.7128906211512517,p333_033_p248_129_s2
17.977806091308594,10.54716682434082,7.430638790130615,3.489544630050659,1.7748370170593262,0.9459454474912597,0.8150651351191052,p333_201_p334_359_s1
10.42983627319336,18.057720184326172,-7.627884864807129,1.9826183319091797,1.0993504524230957,0.5263306205508975,0.20800694932403807,p333_201_p334_359_s2
18.37639045715332,18.941478729248047,-0.5650883316993713,2.4753527641296387,1.1147037744522095,0.93404072570161,0.5993626061156543,p333_221_p336_008_s1
19.14284896850586,18.50900650024414,0.6338416934013367,2.895787239074707,1.1137393712997437,0.8971714703843721,0.425179373711068,p333_221_p336_008_s2
18.623516082763672,17.233766555786133,1.3897497653961182,3.2058470249176025,1.1126070022583008,0.9578195168546688,0.5334466385289626,p333_316_p272_245_s1
