SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
14.923262596130371,18.699777603149414,-3.776515483856201,2.8152332305908203,1.1073024272918701,0.919713783785805,0.5278116838110533,7127-75947-0024_1089-134686-0026_s1
-46.41403579711914,-49.83645248413086,3.422417163848877,1.0372402667999268,1.2580270767211914,0.033035578870339644,0.606564624702953,7127-75947-0024_1089-134686-0026_s2
-33.444908142089844,-38.410579681396484,4.965670108795166,1.030705213546753,1.3002022504806519,-0.02589328607412181,0.688170625139592,7127-75947-0025_3575-170457-0039_s1
15.056455612182617,19.98416519165039,-4.927710056304932,2.295781135559082,1.0491995811462402,0.8385099663245759,0.3898542577587335,7127-75947-0025_3575-170457-0039_s2
14.717674255371094,16.03275489807129,-1.3150798082351685,2.8422462940216064,1.144174337387085,0.9312918501922982,0.5713859703014847,7127-75947-0025_4970-29095-0022_s1
-13.808722496032715,-15.320209503173828,1.5114866495132446,1.090745449066162,1.0943357944488525,0.09557794019780802,0.5907253753464922,7127-75947-0025_4970-29095-0022_s2
14.34488296508789,19.718141555786133,-5.373258590698242,2.4774057865142822,1.0621806383132935,0.8851299948470339,0.35948678730164974,7127-75947-0027_260-123440-0016_s1
-36.710453033447266,-41.98418426513672,5.273730278015137,1.0730692148208618,1.189379334449768,-0.0780077195533204,0.6516585983373131,7127-75947-0027_260-123440-0016_s2
13.388883590698242,17.90951919555664,-4.520636558532715,2.4862518310546875,1.091660737991333,0.9145373257789411,0.4590548271333511,7127-75947-0027_3575-170457-0053_s1
-29.83260154724121,-34.756011962890625,4.9234113693237305,1.0868890285491943,1.184882402420044,-0.004967943728869263,0.6922295598675664,7127-75947-0027_3575-170457-0053_s2
-35.99469757080078,-39.162139892578125,3.1674442291259766,1.1017605066299438,1.1915825605392456,-0.021242024355571664,0.575432523020542,7127-75947-0028_2300-131720-0014_s1
14.93797779083252,18.34075164794922,-3.4027748107910156,2.3551430702209473,1.066974401473999,0.8829581842891265,0.4926406676045855,7127-75947-0028_2300-131720-0014_s2
9.057541847229004,7.9733662605285645,1.0841755867004395,2.026508092880249,1.1055930852890015,0.8414527548347837,0.48731651904513146,7127-75947-0028_61-70968-0001_s1
-6.778596878051758,-5.5908966064453125,-1.1877002716064453,1.0907747745513916,1.124438762664795,0.4190228826652377,0.5050381493775057,7127-75947-0028_61-70968-0001_s2
16.43012809753418,19.420679092407227,-2.990551471710205,3.1076958179473877,1.0728788375854492,0.945383965562255,0.5179923539858196,7127-75947-0029_3570-5694-0022_s1
-35.33110427856445,-38.111839294433594,2.7807343006134033,1.0295631885528564,1.0905847549438477,-0.052403697099500476,0.5723058495208507,7127-75947-0029_3570-5694-0022_s2
18.802236557006836,20.42669105529785,-1.6244553327560425,2.9591801166534424,1.0750913619995117,0.944865638746339,0.5755889494412252,7127-75947-0029_3570-5695-0014_s1
-43.57848358154297,-45.138729095458984,1.560243844985962,1.0651918649673462,1.0730654001235962,-0.02773597366644264,0.4538161444284383,7127-75947-0029_3570-5695-0014_s2
15.318292617797852,18.64225196838379,-3.3239598274230957,2.5939245223999023,1.0795814990997314,0.9077433593373204,0.41471915985560337,7127-75947-0029_6829-68769-0036_s1
-38.30329513549805,-41.45111083984375,3.1478140354156494,1.116539478302002,1.1859031915664673,-0.06382729376657341,0.6286405827086589,7127-75947-0029_6829-68769-0036_s2
15.420854568481445,19.793231964111328,-4.372376918792725,2.687591552734375,1.1557611227035522,0.8486855395448718,0.36838637321088763,7127-75947-0032_1188-133604-0010_s1
-36.09114074707031,-40.423370361328125,4.332231521606445,1.0787605047225952,1.4014736413955688,0.06079094554109059,0.6306514385134271,7127-75947-0032_1188-133604-0010_s2
13.502601623535156,18.299583435058594,-4.7969818115234375,2.862764596939087,1.1540106534957886,0.8863854225254271,0.4281614710919412,7127-75947-0032_6829-68769-0008_s1
-28.24814224243164,-33.4299430847168,5.1818013191223145,1.0461262464523315,1.5975251197814941,0.05291215558953762,0.7462026258081794,7127-75947-0032_6829-68769-0008_s2
-32.590553283691406,-36.16286849975586,3.5723140239715576,1.1130187511444092,1.341558814048767,-0.045652357033520836,0.5943817677695853,7127-75947-0033_1089-134691-0007_s1
14.831781387329102,18.454744338989258,-3.6229629516601562,2.3607397079467773,1.10478937625885,0.834343433125758,0.45147361205320613,7127-75947-0033_1089-134691-0007_s2
14.028112411499023,18.49583625793457,-4.467723846435547,3.1857712268829346,1.155005693435669,0.9413989011771886,0.536495764117987,7127-75947-0033_908-157963-0030_s1
-31.987586975097656,-36.5715446472168,4.583957672119141,1.066199779510498,1.1451724767684937,-5.867547561119753e-05,0.5267626648003104,7127-75947-0033_908-157963-0030_s2
19.038555145263672,17.681488037109375,1.357067346572876,3.320617437362671,1.1256769895553589,0.9654265722250924,0.5523020773795927,7127-75947-0035_1320-122617-0031_s1
-37.76630401611328,-36.36732482910156,-1.3989787101745605,1.0564593076705933,1.079894781112671,-0.06355662102027852,0.36655802646764185,7127-75947-0035_1320-122617-0031_s2
13.11389446258545,19.410701751708984,-6.296808242797852,2.1838443279266357,1.0928906202316284,0.9226009352080623,0.46135575672897405,7127-75947-0035_1580-141084-0021_s1
-30.78946304321289,-37.23733901977539,6.4478759765625,1.0270061492919922,1.2596681118011475,-0.05525192230749051,0.6332925757198079,7127-75947-0035_1580-141084-0021_s2
12.064699172973633,9.136885643005371,2.9278132915496826,2.5385072231292725,1.2701424360275269,0.9211154873910927,0.7104406267193013,7127-75947-0038_8463-294828-0016_s1
11.953207015991211,14.845283508300781,-2.8920769691467285,2.3260159492492676,1.1158490180969238,0.8631558790166477,0.40440908379260476,7127-75947-0038_8463-294828-0016_s2
-32.07398223876953,-38.70236587524414,6.628384113311768,1.3352153301239014,1.2725131511688232,0.015530481676127568,0.7833058222148426,7127-75947-0039_1580-141084-0008_s1
11.930225372314453,18.55309295654297,-6.622866630554199,2.0789194107055664,1.058630108833313,0.7623382159046831,0.39146370146707493,7127-75947-0039_1580-141084-0008_s2
16.868892669677734,19.580272674560547,-2.71138072013855,3.021013021469116,1.0846627950668335,0.9442053443843453,0.5203762556758977,7127-75947-0039_3570-5694-0006_s1
-38.30891418457031,-40.93709945678711,2.628185749053955,1.0392992496490479,1.1383367776870728,0.001289864182100548,0.5477473866236012,7127-75947-0039_3570-5694-0006_s2
8.41297721862793,5.071195602416992,3.3417816162109375,2.1146926879882812,1.2359201908111572,0.8672227039107322,0.676855658764798,7127-75947-0039_7021-79740-0000_s1
16.418460845947266,19.793155670166016,-3.3746955394744873,2.3201630115509033,1.0735037326812744,0.8618596353451373,0.41577974264725037,7127-75947-0039_7021-79740-0000_s2
-34.29167938232422,-39.118778228759766,4.827097415924072,1.2093766927719116,1.4975403547286987,-0.02156289152349834,0.7001756478330257,7127-75947-0040_237-126133-0002_s1
15.246767044067383,20.07792854309082,-4.831161022186279,2.606574058532715,1.0755887031555176,0.9214287970701929,0.48602511039238766,7127-75947-0040_237-126133-0002_s2
12.95478630065918,13.261398315429688,-0.3066120445728302,2.7278218269348145,1.2225710153579712,0.9225026247953556,0.5672588921417074,7176-88083-0000_1089-134686-0009_s1
9.57356071472168,9.23165512084961,0.3419051766395569,2.210374593734741,1.2114977836608887,0.8364219088272727,0.5230906462905598,7176-88083-0000_1089-134686-0009_s2
-32.45228576660156,-37.70560836791992,5.253322124481201,1.0632843971252441,1.219456672668457,-0.005214909469157853,0.6451672610699101,7176-88083-0000_4077-13754-0000_s1
14.473363876342773,19.672605514526367,-5.199242115020752,2.5263140201568604,1.075032114982605,0.8628912479167468,0.35865055319630035,7176-88083-0000_4077-13754-0000_s2
13.60724925994873,14.981910705566406,-1.374661922454834,2.084419012069702,1.0937163829803467,0.8461756962014751,0.4253963804428925,7176-88083-0000_61-70970-0022_s1
-25.598369598388672,-27.380163192749023,1.7817931175231934,1.0363149642944336,1.234167456626892,0.04389670642630209,0.5923087898444624,7176-88083-0000_61-70970-0022_s2
17.116085052490234,20.550960540771484,-3.434875965118408,2.159775495529175,1.0650932788848877,0.7945155299393293,0.4232137986804309,7176-88083-0001_1221-135767-0009_s1
-32.99136734008789,-36.528194427490234,3.5368270874023438,1.2512423992156982,1.144550085067749,-0.0008830754138123059,0.6104885529164199,7176-88083-0001_1221-135767-0009_s2
-38.33757781982422,-41.92528533935547,3.5877058506011963,1.1496295928955078,1.115368127822876,-0.016341112677455902,0.5607330834344525,7176-88083-0002_1221-135767-0019_s1
18.677961349487305,22.26980972290039,-3.5918493270874023,3.165496587753296,1.0446627140045166,0.7729588956861905,0.41845129412816284,7176-88083-0002_1221-135767-0019_s2
11.319619178771973,14.379659652709961,-3.06003999710083,1.965446949005127,1.1144301891326904,0.8060715649088569,0.3695949963948204,7176-88083-0002_8455-210777-0023_s1
18.32437515258789,15.204691886901855,3.119683265686035,3.4226033687591553,1.2094619274139404,0.9668397565181823,0.6420351167808744,7176-88083-0002_8455-210777-0023_s2
13.301100730895996,19.033672332763672,-5.732572555541992,2.2592782974243164,1.0882329940795898,0.8493691114089669,0.41014922699010725,7176-88083-0003_1089-134686-0012_s1
-22.01694679260254,-27.789615631103516,5.77266788482666,1.0968185663223267,1.299774408340454,0.0029398125046415946,0.647424985863896,7176-88083-0003_1089-134686-0012_s2
-56.791526794433594,-57.43293762207031,0.641412079334259,1.0709038972854614,1.1359186172485352,-0.050629804182740025,0.6803998234452916,7176-88083-0003_4507-16021-0057_s1
19.332679748535156,20.132795333862305,-0.8001149296760559,3.1258015632629395,1.0784847736358643,0.864562539502872,0.381036180119162,7176-88083-0003_4507-16021-0057_s2
6.435792446136475,10.23271369934082,-3.7969207763671875,1.6964119672775269,1.0722639560699463,0.8070139122575943,0.422703995038121,7176-88083-0003_8230-279154-0010_s1
-14.96644401550293,-18.734298706054688,3.767854690551758,1.1006895303726196,1.2065677642822266,0.025196363567237947,0.6000890295693804,7176-88083-0003_8230-279154-0010_s2
-16.813152313232422,-17.040645599365234,0.22749297320842743,1.0263959169387817,1.0827839374542236,0.07260535820493429,0.6969854460011741,7176-88083-0005_672-122797-0022_s1
9.278366088867188,9.262947082519531,0.015418754890561104,2.196859836578369,1.1417970657348633,0.6292322426678921,0.3008233588813591,7176-88083-0005_672-122797-0022_s2
-32.437889099121094,-35.09718322753906,2.6592957973480225,1.0193531513214111,1.0840941667556763,-0.03117222309920655,0.5531973363135919,7176-88083-0006_672-122797-0071_s1
14.949231147766113,17.57581329345703,-2.626582145690918,2.820401906967163,1.0735975503921509,0.9120930115947237,0.4295835768751643,7176-88083-0006_672-122797-0071_s2
-42.83798599243164,-43.71063232421875,0.8726460933685303,1.0268681049346924,1.1228961944580078,0.019463927377656377,0.5859654334906061,7176-88083-0008_2830-3980-0048_s1
13.295343399047852,14.380101203918457,-1.0847581624984741,2.404093027114868,1.0740151405334473,0.8059074746380336,0.4085513254554437,7176-88083-0008_2830-3980-0048_s2
-49.019798278808594,-50.99417495727539,1.9743751287460327,1.0665827989578247,1.157752275466919,-0.044658174392055446,0.5436249998553744,7176-88083-0009_5105-28241-0002_s1
18.462230682373047,20.53622817993164,-2.0739965438842773,2.9458024501800537,1.1192858219146729,0.8808759700577866,0.3833836753057084,7176-88083-0009_5105-28241-0002_s2
-33.52714157104492,-41.508460998535156,7.981318473815918,2.013730764389038,1.3065147399902344,0.08024146146657793,0.6982446459452082,7176-88083-0010_121-127105-0022_s1
12.23867416381836,20.259902954101562,-8.021228790283203,2.2421875,1.0636035203933716,0.8915284803968323,0.4979551614871247,7176-88083-0010_121-127105-0022_s2
-47.77042770385742,-51.18004608154297,3.4096202850341797,1.0395914316177368,1.3272234201431274,0.045566371142753845,0.6630935008138624,7176-88083-0010_8455-210777-0028_s1
15.397539138793945,19.01017951965332,-3.612640857696533,2.5478193759918213,1.1460225582122803,0.9261073530738473,0.5618969527947022,7176-88083-0010_8455-210777-0028_s2
-31.18995475769043,-33.690330505371094,2.5003769397735596,1.257196068763733,1.3222525119781494,-0.022449834120859703,0.5814338825392079,7176-88083-0010_8455-210777-0065_s1
13.992944717407227,16.41122817993164,-2.4182841777801514,2.526472330093384,1.1271817684173584,0.8705586533855887,0.5063634567146325,7176-88083-0010_8455-210777-0065_s2
-44.687477111816406,-52.04985809326172,7.36237907409668,1.0672398805618286,1.574275255203247,0.13831998717359423,0.8040700097606134,7176-88083-0012_121-121726-0011_s1
16.027442932128906,23.549137115478516,-7.521693229675293,2.9074032306671143,1.0719571113586426,0.934611165055338,0.47801158772641916,7176-88083-0012_121-121726-0011_s2
-29.424991607666016,-35.32859802246094,5.903608322143555,1.0544884204864502,1.2586414813995361,0.03549555088044799,0.7192135509698985,7176-88083-0013_672-122797-0058_s1
10.355119705200195,16.26317596435547,-5.908055782318115,1.9374183416366577,1.0352572202682495,0.6190417135403867,0.34339170097626515,7176-88083-0013_672-122797-0058_s2
14.765295028686523,18.015342712402344,-3.250047206878662,2.0894017219543457,1.0611634254455566,0.845036311874875,0.37185668851715953,7176-88083-0016_121-127105-0013_s1
-33.155845642089844,-36.46150588989258,3.305659532546997,1.0219978094100952,1.1475147008895874,-0.037188868652556134,0.6635187334818198,7176-88083-0016_121-127105-0013_s2
-28.56381607055664,-34.4621467590332,5.898331642150879,1.0352777242660522,1.424461841583252,0.025424227798886118,0.7340197672975273,7176-88083-0016_5639-40744-0019_s1
8.562134742736816,14.23546028137207,-5.673325061798096,1.5213040113449097,1.0716506242752075,0.7820103369590947,0.4746492088897409,7176-88083-0016_5639-40744-0019_s2
-34.2503662109375,-35.74435806274414,1.4939913749694824,1.0244412422180176,1.2852795124053955,0.028190844819983775,0.7397748465215949,7176-88083-0017_2094-142345-0025_s1
-3.7219934463500977,-2.209293842315674,-1.5126997232437134,1.651444435119629,1.0389472246170044,0.8054383808529989,0.3763465612285779,7176-88083-0017_2094-142345-0025_s2
14.734745025634766,17.522947311401367,-2.7882022857666016,2.9902946949005127,1.1679133176803589,0.9372585772349844,0.5044904761499543,7176-88083-0017_4446-2271-0004_s1
-33.664615631103516,-36.54332733154297,2.8787102699279785,1.0410511493682861,1.1427189111709595,0.004982442766485753,0.6100894872022287,7176-88083-0017_4446-2271-0004_s2
15.974233627319336,18.195077896118164,-2.2208449840545654,2.7792797088623047,1.1444133520126343,0.9052446097103775,0.49191136130769114,7176-88083-0017_4992-41806-0003_s1
-32.0543327331543,-34.437870025634766,2.383537530899048,1.0631611347198486,1.0777379274368286,-0.020080373151574314,0.661910178565755,7176-88083-0017_4992-41806-0003_s2
13.884162902832031,17.286842346191406,-3.4026801586151123,2.3918557167053223,1.098794937133789,0.8787188826329181,0.43395984355321154,7176-88083-0018_2830-3980-0052_s1
0.7329228520393372,-2.5376436710357666,3.270566463470459,1.2126400470733643,1.1421325206756592,0.5400855769932396,0.557828998603012,7176-88083-0018_2830-3980-0052_s2
-41.09905242919922,-48.51033401489258,7.411282062530518,1.0421003103256226,1.267836570739746,0.06730265613087717,0.7708791137103559,7176-88083-0019_2830-3980-0037_s1
12.503833770751953,20.079227447509766,-7.5753936767578125,2.2608020305633545,1.0396357774734497,0.6201846895445557,0.2439479985561004,7176-88083-0019_2830-3980-0037_s2
18.761991500854492,14.669490814208984,4.092500686645508,2.8764376640319824,1.0794049501419067,0.9393835025043921,0.5009497143070707,7176-88083-0019_5142-36377-0000_s1
15.10132884979248,19.22164535522461,-4.120316028594971,2.3887970447540283,1.0344092845916748,0.9148717676273992,0.4771640115178185,7176-88083-0019_5142-36377-0000_s2
-28.743335723876953,-33.98039245605469,5.237057685852051,1.0256094932556152,1.132311463356018,-0.013022299961128596,0.6054748816476411,7176-88083-0019_61-70968-0019_s1
11.187119483947754,16.147457122802734,-4.960338115692139,2.1289255619049072,1.0753862857818604,0.8245922620874214,0.35421141045702353,7176-88083-0019_61-70968-0019_s2
10.47360897064209,9.987465858459473,0.4861432611942291,1.9669837951660156,1.1460288763046265,0.81766411710377,0.529622449248375,7176-88083-0020_5683-32879-0003_s1
17.83320426940918,18.199951171875,-0.3667476177215576,3.0342459678649902,1.0703129768371582,0.9485247635686255,0.6341031000473176,7176-88083-0020_5683-32879-0003_s2
