SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
14.46232795715332,17.662460327148438,-3.200131416320801,2.6427717208862305,1.0422943830490112,0.8984462507741936,0.34227708823174174,6930-76324-0006_7176-92135-0007_s1
17.91693878173828,14.727405548095703,3.189533233642578,2.9164834022521973,1.0995662212371826,0.9148771632003853,0.7068694892584124,6930-76324-0006_7176-92135-0007_s2
11.627707481384277,13.944083213806152,-2.316375732421875,1.9554862976074219,1.0918701887130737,0.8622014599320158,0.4501331819789597,6930-76324-0008_5105-28233-0004_s1
15.279425621032715,13.210392951965332,2.0690324306488037,2.8683390617370605,1.148232340812683,0.9296249742170906,0.5617403193768528,6930-76324-0008_5105-28233-0004_s2
13.902952194213867,14.012629508972168,-0.10967762768268585,3.3129584789276123,1.1622556447982788,0.9577428820779751,0.5392272823933466,6930-76324-0009_1089-134686-0034_s1
14.440478324890137,14.437604904174805,0.0028734272345900536,2.8510189056396484,1.1246001720428467,0.8899514952755148,0.5137591114768474,6930-76324-0009_1089-134686-0034_s2
16.862144470214844,20.730304718017578,-3.8681602478027344,2.2084150314331055,1.0532792806625366,0.8838353987671745,0.4338384565445115,6930-76324-0011_1995-1837-0007_s1
20.999969482421875,17.139631271362305,3.8603386878967285,2.7738757133483887,1.0903276205062866,0.8677902231615564,0.6530169688102628,6930-76324-0011_1995-1837-0007_s2
13.19306755065918,17.222564697265625,-4.0294976234436035,1.9741458892822266,1.0431835651397705,0.8998393166102666,0.45821849285460675,6930-76324-0012_2300-131720-0027_s1
17.11615562438965,13.277737617492676,3.8384177684783936,2.812769651412964,1.0649700164794922,0.9091638421706116,0.5759437171276187,6930-76324-0012_2300-131720-0027_s2
13.27690315246582,13.724434852600098,-0.44753196835517883,2.26047420501709,1.1252696514129639,0.9046694349539438,0.5331355270456694,6930-76324-0012_8463-294828-0034_s1
12.872014999389648,12.477249145507812,0.39476585388183594,2.271125555038452,1.1686432361602783,0.8760681146151493,0.5275445441768494,6930-76324-0012_8463-294828-0034_s2
13.929506301879883,15.463582992553711,-1.5340766906738281,2.4688446521759033,1.089023232460022,0.8927718352713964,0.42644965394655665,6930-76324-0013_5142-33396-0031_s1
15.58548355102539,13.956216812133789,1.629266619682312,2.501370906829834,1.1320075988769531,0.9458459480177906,0.6582078778026994,6930-76324-0013_5142-33396-0031_s2
17.65322494506836,17.285049438476562,0.3681755065917969,3.1285345554351807,1.1526063680648804,0.9306058761319528,0.5154672907340115,6930-76324-0014_1284-1181-0012_s1
17.03668785095215,17.43829345703125,-0.4016059339046478,2.63047456741333,1.0541497468948364,0.8257016727813123,0.5223686304480021,6930-76324-0014_1284-1181-0012_s2
19.842166900634766,19.824098587036133,0.018068047240376472,3.7701711654663086,1.1396654844284058,0.9668042105673461,0.42285325090354786,6930-76324-0014_1995-1837-0024_s1
19.944869995117188,19.863872528076172,0.08099718391895294,2.959567070007324,1.0406016111373901,0.8951416359600002,0.5558010426773886,6930-76324-0014_1995-1837-0024_s2
3.444033622741699,-0.13019657135009766,3.574230194091797,1.1127222776412964,1.1749266386032104,0.4702877107849897,0.5681387767270645,6930-76324-0015_5105-28241-0005_s1
12.902324676513672,16.422731399536133,-3.5204062461853027,2.4324440956115723,1.0774952173233032,0.7910996388169015,0.41442494638073757,6930-76324-0015_5105-28241-0005_s2
14.399409294128418,15.74812126159668,-1.3487118482589722,2.6314971446990967,1.1174994707107544,0.9237016927601351,0.47140258591984074,6930-76324-0015_6829-68769-0052_s1
15.366033554077148,13.943815231323242,1.4222180843353271,2.6251025199890137,1.1454670429229736,0.9246381439189051,0.5374411948360741,6930-76324-0015_6829-68769-0052_s2
15.310415267944336,16.909360885620117,-1.598946452140808,2.7251508235931396,1.1010372638702393,0.9160714313740635,0.49269762375501003,6930-76324-0016_4970-29095-0018_s1
16.998050689697266,15.452436447143555,1.5456138849258423,2.573800563812256,1.1045870780944824,0.9109524863351278,0.5831779106519273,6930-76324-0016_4970-29095-0018_s2
16.25786590576172,16.20331573486328,0.05454976111650467,3.0104875564575195,1.1335972547531128,0.9067090307979994,0.5491167328228531,6930-76324-0017_1089-134691-0001_s1
15.929298400878906,15.971938133239746,-0.04263988882303238,2.756747007369995,1.1179910898208618,0.7688285499339536,0.4275792235184205,6930-76324-0017_1089-134691-0001_s2
10.842544555664062,13.434850692749023,-2.592306613922119,2.2612669467926025,1.0583840608596802,0.8935549962118247,0.49261185195209395,6930-76324-0017_4077-13751-0004_s1
14.71923828125,12.124968528747559,2.5942695140838623,2.5321667194366455,1.1064727306365967,0.8488200463730312,0.5022871628330233,6930-76324-0017_4077-13751-0004_s2
9.596753120422363,14.938297271728516,-5.341543674468994,2.211209297180176,1.0505281686782837,0.8767200883043674,0.3137301766460728,6930-76324-0017_4446-2275-0001_s1
15.567265510559082,10.266324996948242,5.300940990447998,2.8328614234924316,1.1424973011016846,0.9403628848072201,0.684180233108802,6930-76324-0017_4446-2275-0001_s2
16.03146743774414,16.374013900756836,-0.34254705905914307,2.80283522605896,1.1524533033370972,0.9249021981487969,0.5589496112484788,6930-76324-0020_4970-29095-0032_s1
16.331819534301758,16.020553588867188,0.31126609444618225,2.390084981918335,1.1030844449996948,0.913171769640821,0.5668141634776649,6930-76324-0020_4970-29095-0032_s2
-2.5210347175598145,-3.6100831031799316,1.0890485048294067,1.2619091272354126,1.126558542251587,0.5901675943537807,0.5295223936815509,6930-76324-0020_7127-75946-0015_s1
12.196855545043945,13.360011100769043,-1.1631557941436768,2.5199506282806396,1.095412254333496,0.8173801871684302,0.44677545543136343,6930-76324-0020_7127-75946-0015_s2
15.146703720092773,17.94472312927246,-2.7980198860168457,2.8324482440948486,1.0968583822250366,0.8973615592811589,0.5062877470418213,6930-76324-0021_8455-210777-0030_s1
17.853515625,15.015356063842773,2.8381600379943848,2.9916858673095703,1.1719547510147095,0.9220301400497979,0.6690651893020302,6930-76324-0021_8455-210777-0030_s2
10.815593719482422,17.50286293029785,-6.68726921081543,2.0928421020507812,1.0628137588500977,0.894548761570167,0.42296947417764325,6930-76324-0023_2094-142345-0058_s1
14.9239501953125,8.100286483764648,6.823663234710693,3.036524772644043,1.1540340185165405,0.7991904359629062,0.5140506726974478,6930-76324-0023_2094-142345-0058_s2
11.77619743347168,12.874571800231934,-1.0983741283416748,2.403139352798462,1.0992671251296997,0.9086220341042257,0.48187061214643473,6930-76324-0023_61-70968-0023_s1
12.615562438964844,11.502471923828125,1.113090991973877,2.5197675228118896,1.1346956491470337,0.856280822274549,0.5635307932661685,6930-76324-0023_61-70968-0023_s2
14.308918952941895,18.05936622619629,-3.7504477500915527,2.143561840057373,1.0487515926361084,0.8323761534842369,0.44226853352434786,6930-76324-0024_8230-279154-0011_s1
18.99359893798828,15.242378234863281,3.751220226287842,2.9864163398742676,1.0937384366989136,0.8946929981931702,0.5383639998039663,6930-76324-0024_8230-279154-0011_s2
11.990650177001953,13.013313293457031,-1.0226632356643677,2.601090431213379,1.0964263677597046,0.9051084161659481,0.4426704008302035,6930-76324-0025_1580-141083-0050_s1
13.245023727416992,12.199037551879883,1.0459864139556885,2.8193464279174805,1.1040616035461426,0.9350404999060763,0.5194371198739827,6930-76324-0025_1580-141083-0050_s2
13.640020370483398,17.342748641967773,-3.702728271484375,2.7295069694519043,1.0735793113708496,0.8993063672535777,0.5005135369148401,6930-76324-0025_2094-142345-0034_s1
16.114665985107422,12.507266998291016,3.6073989868164062,2.887446641921997,1.0994324684143066,0.8312170711372594,0.449047767500758,6930-76324-0025_2094-142345-0034_s2
18.86823844909668,15.232608795166016,3.635629415512085,3.3443410396575928,1.1771478652954102,0.9407508449615243,0.6007262575049708,6930-76324-0025_4970-29095-0038_s1
14.976037979125977,18.716861724853516,-3.7408242225646973,2.36645770072937,1.0763509273529053,0.9073739622899754,0.4885478679649011,6930-76324-0025_4970-29095-0038_s2
8.299199104309082,15.676655769348145,-7.3774566650390625,1.8228826522827148,1.0520621538162231,0.8160127606149575,0.36075633465929374,6930-76324-0026_5683-32865-0003_s1
16.14148712158203,8.80221939086914,7.339268207550049,2.501141309738159,1.1953990459442139,0.9286960371795239,0.6886840947073795,6930-76324-0026_5683-32865-0003_s2
11.67789363861084,18.222318649291992,-6.5444254875183105,1.6716549396514893,1.0525022745132446,0.695795225750398,0.3080585139113438,6930-76324-0026_8455-210777-0062_s1
18.503902435302734,11.916895866394043,6.587006568908691,3.1730268001556396,1.204465627670288,0.9358570801156754,0.7517128994930389,6930-76324-0026_8455-210777-0062_s2
15.318621635437012,13.891656875610352,1.4269652366638184,3.013136625289917,1.0933204889297485,0.9303050676406222,0.5698003793678068,6930-76324-0027_5683-32879-0011_s1
13.512262344360352,14.989701271057129,-1.4774386882781982,2.262563705444336,1.0490257740020752,0.8589169658619114,0.4461166989425211,6930-76324-0027_5683-32879-0011_s2
11.110507011413574,18.88968276977539,-7.779176235198975,1.754880666732788,1.0494139194488525,0.7559864298427303,0.34482825185364163,6930-76324-0027_908-31957-0003_s1
19.136985778808594,11.501546859741211,7.635438919067383,2.7675082683563232,1.2126224040985107,0.8441748506192449,0.6228695782880286,6930-76324-0027_908-31957-0003_s2
12.911425590515137,14.164643287658691,-1.2532176971435547,2.2611947059631348,1.1074180603027344,0.8701250045136343,0.5007359433533252,6930-76324-0028_7127-75947-0003_s1
14.861298561096191,13.530848503112793,1.330450177192688,2.7155683040618896,1.126428484916687,0.9308648994516475,0.6218546576391263,6930-76324-0028_7127-75947-0003_s2
14.802871704101562,14.5737943649292,0.22907760739326477,2.6211330890655518,1.0642249584197998,0.8997997847835921,0.4567138943007366,6930-81414-0000_1320-122612-0012_s1
14.696160316467285,14.84302806854248,-0.14686772227287292,2.522731304168701,1.0600899457931519,0.9051542075627625,0.5944444093814113,6930-81414-0000_1320-122612-0012_s2
14.292234420776367,17.79277992248535,-3.500544786453247,2.832383155822754,1.0657069683074951,0.8925887853880071,0.46384925345811673,6930-81414-0000_5683-32866-0007_s1
19.658199310302734,16.0255126953125,3.632685899734497,2.572180986404419,1.0775303840637207,0.8762995249261839,0.585241698888613,6930-81414-0000_5683-32866-0007_s2
11.245707511901855,19.446659088134766,-8.20095157623291,2.125499725341797,1.0483605861663818,0.7634181206070275,0.3341688101058254,6930-81414-0002_2094-142345-0050_s1
15.811823844909668,7.974881649017334,7.836942195892334,3.294429302215576,1.1114779710769653,0.8976977546709071,0.6215521131992412,6930-81414-0002_2094-142345-0050_s2
15.598642349243164,20.248228073120117,-4.649585723876953,3.0979790687561035,1.0523698329925537,0.8171263404786643,0.45504574130894826,6930-81414-0002_7021-85628-0023_s1
20.408489227294922,15.59034252166748,4.818146705627441,2.3398613929748535,1.0467890501022339,0.8528420203944537,0.5316905178277453,6930-81414-0002_7021-85628-0023_s2
12.064275741577148,13.523272514343262,-1.4589970111846924,1.810262680053711,1.0847911834716797,0.8857070015999603,0.5033749789628026,6930-81414-0003_2830-3980-0012_s1
14.115523338317871,12.711353302001953,1.4041699171066284,2.480769395828247,1.1323877573013306,0.8190868491972886,0.5191159944120367,6930-81414-0003_2830-3980-0012_s2
11.483999252319336,20.8281307220459,-9.344131469726562,2.5304973125457764,1.0790337324142456,0.8543484592721298,0.374853031394997,6930-81414-0003_5683-32879-0016_s1
21.50761604309082,11.914337158203125,9.593278884887695,3.3958089351654053,1.2983417510986328,0.9151841118854752,0.6859551145826954,6930-81414-0003_5683-32879-0016_s2
12.933258056640625,12.888986587524414,0.04427105188369751,1.8504412174224854,1.144105076789856,0.8922753521333733,0.49195351666625653,6930-81414-0003_7127-75946-0021_s1
12.77876091003418,12.879888534545898,-0.10112803429365158,2.6440060138702393,1.2488718032836914,0.7239669595733628,0.4674893862416036,6930-81414-0003_7127-75946-0021_s2
14.325061798095703,16.592151641845703,-2.267089366912842,3.196256637573242,1.0683640241622925,0.8983835551968791,0.5541557228101383,6930-81414-0004_908-31957-0019_s1
16.198440551757812,14.013618469238281,2.1848223209381104,2.8762612342834473,1.1476763486862183,0.866341395651191,0.5027330080178958,6930-81414-0004_908-31957-0019_s2
14.482270240783691,19.649677276611328,-5.167407035827637,2.946364164352417,1.0581016540527344,0.8675912708534038,0.3377260378183975,6930-81414-0006_1284-134647-0000_s1
19.62415885925293,14.54532527923584,5.07883358001709,3.4441440105438232,1.1184382438659668,0.8593604965401304,0.6132719427814967,6930-81414-0006_1284-134647-0000_s2
16.314064025878906,15.08969783782959,1.2243660688400269,2.4895315170288086,1.1133148670196533,0.9231002051724484,0.49727868224839444,6930-81414-0006_237-134493-0006_s1
16.343402862548828,17.536001205444336,-1.1925978660583496,2.561706304550171,1.0985785722732544,0.9048907952159869,0.5370589941385863,6930-81414-0006_237-134493-0006_s2
15.301941871643066,24.094253540039062,-8.79231071472168,2.6340296268463135,1.0399625301361084,0.8620619824205956,0.2698382951085828,6930-81414-0007_3570-5694-0017_s1
24.36172866821289,15.537369728088379,8.824358940124512,3.2617406845092773,1.109668254852295,0.9304739088638003,0.6986331711948,6930-81414-0007_3570-5694-0017_s2
14.718133926391602,19.690204620361328,-4.97206974029541,2.749830722808838,1.0500612258911133,0.8113942412610112,0.2866967408938812,6930-81414-0008_3570-5696-0008_s1
18.87989044189453,14.086441040039062,4.7934489250183105,3.3263862133026123,1.0992152690887451,0.9181751790005969,0.6277397868355971,6930-81414-0008_3570-5696-0008_s2
10.99553108215332,18.698495864868164,-7.702965259552002,2.237391233444214,1.0442335605621338,0.7851218385089433,0.2681572792220726,6930-81414-0008_4446-2275-0038_s1
18.919689178466797,11.34265422821045,7.577034950256348,3.0844767093658447,1.1835806369781494,0.957807078140556,0.7530589596491797,6930-81414-0008_4446-2275-0038_s2
16.79599380493164,14.304922103881836,2.4910714626312256,3.1942763328552246,1.1394859552383423,0.9199756416522801,0.5266358627708139,6930-81414-0010_3729-6852-0036_s1
14.146699905395508,16.651744842529297,-2.505045175552368,2.5036120414733887,1.0673080682754517,0.8913443473525436,0.5008879669682698,6930-81414-0010_3729-6852-0036_s2
9.00055980682373,13.528432846069336,-4.527873516082764,2.258087396621704,1.0660970211029053,0.8611098291423548,0.3626259658414779,6930-81414-0010_5142-33396-0020_s1
15.348270416259766,10.770792961120605,4.57747745513916,2.3809010982513428,1.2009824514389038,0.9435511681284512,0.6703595220884729,6930-81414-0010_5142-33396-0020_s2
18.617225646972656,17.24859046936035,1.3686354160308838,3.4236133098602295,1.1933974027633667,0.8407838551239529,0.46396700950403386,6930-81414-0011_4992-41806-0006_s1
17.36730194091797,18.7756404876709,-1.408339262008667,2.706740617752075,1.0775671005249023,0.8799488234173272,0.6103966426017791,6930-81414-0011_4992-41806-0006_s2
16.412765502929688,16.728294372558594,-0.31552958488464355,3.1264872550964355,1.1450189352035522,0.8044806631071659,0.5407430042849962,6930-81414-0012_8455-210777-0049_s1
17.010868072509766,16.759929656982422,0.25093770027160645,2.5155465602874756,1.1319801807403564,0.8359669625525432,0.5455978900093148,6930-81414-0012_8455-210777-0049_s2
10.048178672790527,13.618112564086914,-3.569934129714966,2.3042244911193848,1.048295259475708,0.8430238617579754,0.39411852134289355,6930-81414-0013_2830-3980-0047_s1
10.283628463745117,6.788917541503906,3.494710922241211,2.314533233642578,1.0915913581848145,0.8695518064050994,0.5568187068492266,6930-81414-0013_2830-3980-0047_s2
12.674530982971191,15.9915771484375,-3.3170459270477295,2.4569790363311768,1.2671544551849365,0.9066047754611799,0.5648550481366249,6930-81414-0014_1580-141083-0049_s1
16.04269027709961,12.661602973937988,3.3810875415802,3.031059980392456,1.2024662494659424,0.9586730807132979,0.6970319646620627,6930-81414-0014_1580-141083-0049_s2
13.653871536254883,10.772765159606934,2.88110613822937,3.095993995666504,1.1743721961975098,0.9218325608155402,0.602952061963778,6930-81414-0015_5142-36377-0025_s1
