SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
-6.203374862670898,0.22224712371826172,-6.42562198638916,1.0641032457351685,1.038086175918579,0.2909754411558108,0.21852291358626338,8463-294828-0033_61-70968-0029_s1
10.743561744689941,8.765979766845703,1.9775817394256592,1.9621306657791138,1.112221121788025,0.8474069615427405,0.4970925881533799,8463-294828-0033_61-70968-0029_s2
-9.154229164123535,0.7981643676757812,-9.952393531799316,1.0870347023010254,1.0580248832702637,0.34664167676530294,0.27809178023480075,8463-294828-0034_4992-41806-0017_s1
10.112170219421387,11.470104217529297,-1.3579339981079102,1.4951640367507935,1.07108473777771,0.8550049228788988,0.5585597427178771,8463-294828-0034_4992-41806-0017_s2
14.012077331542969,15.824355125427246,-1.8122774362564087,2.4310736656188965,1.0614100694656372,0.8187408165711186,0.4275123815248771,8463-294828-0036_3570-5694-0019_s1
14.31362533569336,14.94636058807373,-0.6327354907989502,1.6116588115692139,1.0511189699172974,0.8484520427121707,0.4579582547431113,8463-294828-0036_3570-5694-0019_s2
8.680983543395996,13.525008201599121,-4.844024658203125,1.6781599521636963,1.0511794090270996,0.6759408512649303,0.2846777838352751,8463-294828-0037_4970-29095-0024_s1
12.861281394958496,12.42038345336914,0.4408980906009674,2.1081950664520264,1.061232566833496,0.8322722966438251,0.45092088758791943,8463-294828-0037_4970-29095-0024_s2
11.04364013671875,14.025625228881836,-2.9819846153259277,1.847076177597046,1.0469876527786255,0.8031293509250369,0.3530679694469396,8463-294828-0038_4077-13754-0016_s1
11.725522994995117,12.046243667602539,-0.3207206130027771,1.73598313331604,1.1448999643325806,0.7641636709254432,0.42645940939033605,8463-294828-0038_4077-13754-0016_s2
16.68243980407715,18.157272338867188,-1.4748334884643555,2.4055237770080566,1.0468939542770386,0.8710773437344838,0.46558893129627216,8555-284447-0000_1284-1180-0012_s1
13.616658210754395,13.623457908630371,-0.006799610331654549,2.403646945953369,1.0665243864059448,0.8817503075571735,0.5354315392925562,8555-284447-0000_1284-1180-0012_s2
12.958821296691895,14.824115753173828,-1.8652946949005127,2.4791197776794434,1.0287448167800903,0.8287176172271563,0.3994907065337793,8555-284447-0000_7021-85628-0009_s1
11.441705703735352,13.486461639404297,-2.044755458831787,1.7365131378173828,1.0486457347869873,0.7388572038870085,0.3883918842163783,8555-284447-0000_7021-85628-0009_s2
-0.15559299290180206,3.836188554763794,-3.99178147315979,1.3115410804748535,1.0509768724441528,0.5520874746746841,0.29808077544390293,8555-284447-0001_237-134500-0039_s1
4.654055118560791,4.288325309753418,0.36572957038879395,1.588486671447754,1.0538232326507568,0.7197972749190488,0.4919622488933032,8555-284447-0001_237-134500-0039_s2
13.006773948669434,16.60476303100586,-3.5979888439178467,1.8894238471984863,1.034166693687439,0.7796260466459997,0.3978059288903143,8555-284447-0001_4077-13751-0003_s1
9.367279052734375,11.159099578857422,-1.7918202877044678,1.5361443758010864,1.0946729183197021,0.6881759101391359,0.34282250131431746,8555-284447-0001_4077-13751-0003_s2
15.697436332702637,15.06297779083252,0.6344581246376038,2.2766027450561523,1.060197353363037,0.8572374173532079,0.5417933152848451,8555-284447-0001_7176-88083-0024_s1
11.634373664855957,15.072554588317871,-3.438180923461914,1.7216238975524902,1.0991491079330444,0.7378778405013992,0.38083867141812017,8555-284447-0001_7176-88083-0024_s2
9.077536582946777,15.715322494506836,-6.637785911560059,1.4610270261764526,1.0245341062545776,0.6377311509455977,0.3061880816118766,8555-284447-0002_6829-68769-0024_s1
10.134482383728027,12.230217933654785,-2.095735788345337,1.746467113494873,1.0503950119018555,0.8314362957481188,0.36578999023142045,8555-284447-0002_6829-68769-0024_s2
15.503046035766602,14.08224868774414,1.4207969903945923,2.498150110244751,1.081912636756897,0.8514280959101059,0.5052993074223175,8555-284447-0003_1320-122617-0029_s1
11.950477600097656,15.199936866760254,-3.2494592666625977,1.9255127906799316,1.0647906064987183,0.801420043716067,0.39799178740965946,8555-284447-0003_1320-122617-0029_s2
7.652266502380371,6.931859970092773,0.7204065322875977,1.8824717998504639,1.0684497356414795,0.7707783362907437,0.41867804070108383,8555-284447-0003_4992-23283-0008_s1
1.6811845302581787,5.474695205688477,-3.793510913848877,1.2370567321777344,1.042443037033081,0.6519564765828442,0.419622245779294,8555-284447-0003_4992-23283-0008_s2
12.774123191833496,19.481544494628906,-6.707420349121094,2.320573091506958,1.048466682434082,0.8108958847059015,0.3605710903653148,8555-284447-0003_7021-79740-0011_s1
15.93884563446045,11.415462493896484,4.523383617401123,2.2372512817382812,1.1279828548431396,0.9135105958144578,0.6906841255915284,8555-284447-0003_7021-79740-0011_s2
14.053560256958008,17.31450653076172,-3.260946035385132,2.319277048110962,1.0669523477554321,0.8371887797519996,0.3889144913471565,8555-284447-0004_5683-32879-0000_s1
15.43763542175293,16.469844818115234,-1.0322102308273315,2.881462812423706,1.1026787757873535,0.902029972194376,0.567374055363822,8555-284447-0004_5683-32879-0000_s2
12.300739288330078,16.443058013916016,-4.142319202423096,2.2702248096466064,1.0437430143356323,0.8014771837333359,0.3831439943803627,8555-284447-0004_7176-92135-0001_s1
13.049054145812988,12.939045906066895,0.110008105635643,1.6867787837982178,1.1186878681182861,0.7893113969136335,0.4498480185922655,8555-284447-0004_7176-92135-0001_s2
13.676530838012695,14.253064155578613,-0.5765337347984314,2.5829620361328125,1.0600788593292236,0.8368998036271559,0.4208956404111816,8555-284447-0004_8463-287645-0009_s1
11.898356437683105,14.884554862976074,-2.9861984252929688,1.834965705871582,1.064618468284607,0.7764955557422594,0.36809304848150437,8555-284447-0004_8463-287645-0009_s2
17.345823287963867,16.498647689819336,0.8471748232841492,2.848040819168091,1.0670413970947266,0.8830125247137777,0.48086913600044334,8555-284447-0006_1320-122617-0024_s1
13.543766975402832,16.286865234375,-2.743098735809326,1.9809937477111816,1.0722428560256958,0.7791826684662884,0.38973300017739543,8555-284447-0006_1320-122617-0024_s2
14.08505916595459,12.612037658691406,1.4730215072631836,2.516840696334839,1.095193862915039,0.8790625091802966,0.4902755334119156,8555-284447-0006_908-31957-0021_s1
9.364021301269531,14.825240135192871,-5.46121883392334,1.7506309747695923,1.1242499351501465,0.7299709678134795,0.35433648503187665,8555-284447-0006_908-31957-0021_s2
11.385854721069336,11.688544273376465,-0.30268996953964233,1.7117078304290771,1.0384716987609863,0.7671522298167746,0.3948848188975804,8555-284447-0007_6829-68771-0033_s1
10.958562850952148,15.612201690673828,-4.653639316558838,1.9924330711364746,1.0426058769226074,0.7949292624965995,0.39471035498868323,8555-284447-0007_6829-68771-0033_s2
14.480752944946289,16.090505599975586,-1.6097533702850342,2.339399576187134,1.0401109457015991,0.8096406935243701,0.35856734308859584,8555-284447-0008_3570-5695-0002_s1
14.52547550201416,14.483607292175293,0.04186844453215599,2.038705348968506,1.080072283744812,0.8497395331166843,0.4758240856849269,8555-284447-0008_3570-5695-0002_s2
16.1409912109375,17.89039421081543,-1.7494035959243774,2.419045925140381,1.036354422569275,0.8477153645158256,0.4172659219295973,8555-284447-0008_7176-92135-0017_s1
12.43228530883789,14.314780235290527,-1.882494568824768,1.8555529117584229,1.085574746131897,0.8086160263288734,0.4072193413928563,8555-284447-0008_7176-92135-0017_s2
11.647747993469238,14.1680326461792,-2.520284652709961,1.9114632606506348,1.031807541847229,0.7976314713101634,0.3888339018027272,8555-284447-0009_260-123440-0012_s1
4.756726264953613,5.018197059631348,-0.2614709138870239,1.3862837553024292,1.0386176109313965,0.8094948349095049,0.4781644204094688,8555-284447-0009_260-123440-0012_s2
5.562784671783447,11.829988479614258,-6.267204284667969,1.332008719444275,1.0591862201690674,0.6700019978214552,0.31765193566454764,8555-284447-0009_4507-16021-0048_s1
10.59399700164795,8.584376335144043,2.009620428085327,1.8597631454467773,1.156842827796936,0.7144558618181542,0.4715627327919624,8555-284447-0009_4507-16021-0048_s2
10.941195487976074,12.616198539733887,-1.6750030517578125,1.9757272005081177,1.0697619915008545,0.7553275177917756,0.3622272271047754,8555-284447-0010_7729-102255-0005_s1
8.99720573425293,11.633503913879395,-2.6362979412078857,1.7628023624420166,1.0819542407989502,0.7538444960022257,0.360722463716819,8555-284447-0010_7729-102255-0005_s2
-13.31738567352295,-13.540430068969727,0.22304394841194153,1.0426757335662842,1.0335133075714111,0.32480713207971307,0.3636550019606,8555-284447-0013_3575-170457-0004_s1
2.4377059936523438,8.650498390197754,-6.21279239654541,1.1880958080291748,1.0466258525848389,0.36911087287921934,0.25735523103433644,8555-284447-0013_3575-170457-0004_s2
6.188369274139404,5.447943210601807,0.7404261231422424,1.3287031650543213,1.0386935472488403,0.5821508114048268,0.31764384097495724,8555-284447-0013_5683-32879-0021_s1
7.846957206726074,13.690979957580566,-5.844022750854492,1.386877179145813,1.0486403703689575,0.6925483056774748,0.40337585434515083,8555-284447-0013_5683-32879-0021_s2
11.489267349243164,16.973087310791016,-5.483819961547852,1.8648598194122314,1.0396655797958374,0.7353543444595073,0.3102226151850566,8555-284447-0014_8463-287645-0006_s1
13.985794067382812,11.517487525939941,2.468306541442871,2.2500555515289307,1.137026071548462,0.8581591918848254,0.5531419882556309,8555-284447-0014_8463-287645-0006_s2
11.26765251159668,17.165525436401367,-5.8978729248046875,1.8126059770584106,1.044976830482483,0.7335776361516954,0.24522418753517375,8555-284447-0017_1284-1180-0005_s1
12.068060874938965,11.771039962768555,0.2970210313796997,2.2613699436187744,1.0635533332824707,0.7987630109601531,0.45676503218867204,8555-284447-0017_1284-1180-0005_s2
-34.04230499267578,-36.40235137939453,2.36004638671875,1.6736057996749878,1.1111375093460083,0.06181369521436982,0.5391272870253578,8555-284447-0018_5683-32879-0001_s1
15.804607391357422,18.535982131958008,-2.731375217437744,2.780863046646118,1.1210542917251587,0.9035900620927396,0.5638786255071625,8555-284447-0018_5683-32879-0001_s2
9.424866676330566,15.899673461914062,-6.474806785583496,1.8256796598434448,1.0371264219284058,0.6596123574791772,0.22080272524995573,8555-284447-0020_908-157963-0014_s1
10.352399826049805,12.490668296813965,-2.13826847076416,1.76145339012146,1.104740858078003,0.6515867017962489,0.3493613272231263,8555-284447-0020_908-157963-0014_s2
10.753192901611328,17.053537368774414,-6.300343990325928,1.9017586708068848,1.0304334163665771,0.6825931629734688,0.23922722641311575,8555-284447-0021_121-127105-0000_s1
13.540895462036133,10.027788162231445,3.5131072998046875,2.530913829803467,1.1303519010543823,0.9130347582299237,0.6716682005792254,8555-284447-0021_121-127105-0000_s2
-9.004013061523438,-6.2656755447387695,-2.738337516784668,1.0559232234954834,1.0356800556182861,0.45368170758913007,0.2995768288693817,8555-284447-0022_3575-170457-0047_s1
12.193326950073242,14.252882957458496,-2.059556007385254,1.835411548614502,1.0506575107574463,0.8715613786344564,0.49145224448178026,8555-284447-0022_3575-170457-0047_s2
12.076543807983398,16.26093864440918,-4.184394836425781,2.0722455978393555,1.0293686389923096,0.8409527926529762,0.42987664968234307,8555-284447-0023_3570-5696-0000_s1
14.705671310424805,12.236648559570312,2.469022512435913,1.8815454244613647,1.0648754835128784,0.8163039708462783,0.5014979848264876,8555-284447-0023_3570-5696-0000_s2
14.311903953552246,12.71267318725586,1.5992307662963867,2.3169305324554443,1.0571399927139282,0.9077477566271962,0.5833069366986562,8555-284447-0023_6829-68771-0006_s1
12.366503715515137,15.12121295928955,-2.754709482192993,2.034200429916382,1.0583189725875854,0.8672071450988926,0.4712211185344817,8555-284447-0023_6829-68771-0006_s2
15.918266296386719,17.1037540435791,-1.185486912727356,2.5823400020599365,1.072659969329834,0.8255059275288541,0.4203727721145098,8555-284447-0024_1320-122617-0026_s1
14.835244178771973,14.937088012695312,-0.10184374451637268,2.6077253818511963,1.1362972259521484,0.924263967418359,0.6070425584775597,8555-284447-0024_1320-122617-0026_s2
15.603250503540039,9.183269500732422,6.419980525970459,2.720364570617676,1.1437119245529175,0.8885994023776744,0.6168203879806055,8555-284449-0000_1580-141083-0040_s1
9.058168411254883,16.965076446533203,-7.906907081604004,1.8638322353363037,1.0487693548202515,0.6834268715435313,0.3110620561267862,8555-284449-0000_1580-141083-0040_s2
-29.67377471923828,-31.92783546447754,2.254060745239258,1.024172067642212,1.0684441328048706,0.005527187182139056,0.49555555555056024,8555-284449-0000_3575-170457-0024_s1
7.784750938415527,11.230289459228516,-3.4455385208129883,1.8737502098083496,1.0582042932510376,0.7505161384153944,0.3820736847587762,8555-284449-0000_3575-170457-0024_s2
8.068398475646973,12.989285469055176,-4.920886993408203,1.4731765985488892,1.0220867395401,0.6317491208461972,0.2469523945158293,8555-284449-0000_6829-68771-0001_s1
9.709518432617188,11.550468444824219,-1.8409502506256104,1.82200288772583,1.0393842458724976,0.8281857748661229,0.398868731066983,8555-284449-0000_6829-68771-0001_s2
15.188920974731445,17.708057403564453,-2.519136428833008,2.4308152198791504,1.0380665063858032,0.8552164367384536,0.40217122906701713,8555-284449-0001_4446-2275-0041_s1
15.509841918945312,13.936251640319824,1.5735902786254883,2.4921963214874268,1.087135672569275,0.846777616521158,0.4195141901323287,8555-284449-0001_4446-2275-0041_s2
11.272801399230957,12.906332015991211,-1.633531093597412,1.978165626525879,1.041891098022461,0.7821480956924426,0.26620136080635265,8555-284449-0002_61-70968-0001_s1
8.773890495300293,9.462934494018555,-0.6890439987182617,1.869895100593567,1.1618834733963013,0.8672994697878471,0.5144883618255576,8555-284449-0002_61-70968-0001_s2
18.20100975036621,15.533910751342773,2.6670994758605957,2.7399020195007324,1.0484106540679932,0.8356437858650282,0.415918956136133,8555-284449-0003_6930-81414-0027_s1
12.371816635131836,17.889184951782227,-5.517368316650391,2.208836793899536,1.034640908241272,0.7630827413084817,0.2750501805840767,8555-284449-0003_6930-81414-0027_s2
13.832365036010742,13.464913368225098,0.3674520254135132,2.443331718444824,1.0674737691879272,0.797353444495187,0.39843563303815893,8555-284449-0004_8463-294828-0015_s1
8.858031272888184,12.20602798461914,-3.347996473312378,1.618201732635498,1.1500216722488403,0.6316890554277428,0.30023916405612555,8555-284449-0004_8463-294828-0015_s2
16.73556900024414,14.412522315979004,2.3230466842651367,2.230905771255493,1.08689546585083,0.7791538197307855,0.42744665576577867,8555-284449-0006_1580-141083-0009_s1
12.887097358703613,17.807649612426758,-4.920552730560303,2.086744785308838,1.0500305891036987,0.7644787756641136,0.37184414676095556,8555-284449-0006_1580-141083-0009_s2
10.011982917785645,13.842601776123047,-3.8306193351745605,1.5576999187469482,1.039253830909729,0.6914694219753527,0.2998086794640548,8555-284449-0006_2830-3980-0011_s1
10.548120498657227,9.93089485168457,0.6172260642051697,1.6538556814193726,1.1461466550827026,0.7309396676933929,0.45937407642028805,8555-284449-0006_2830-3980-0011_s2
10.092225074768066,17.851896286010742,-7.759671688079834,1.5428931713104248,1.0355719327926636,0.6996132543935821,0.3131474720665075,8555-284449-0007_5683-32866-0005_s1
-29.343795776367188,-33.016929626464844,3.6731319427490234,1.0361528396606445,1.10558021068573,0.12270201993242347,0.5627725400326806,8555-284449-0007_5683-32866-0005_s2
15.389816284179688,15.346163749694824,0.04365245997905731,2.686530351638794,1.1016449928283691,0.8854391864491202,0.49707080785016555,8555-284449-0008_4077-13751-0012_s1
11.722169876098633,13.916854858398438,-2.194685459136963,1.8250653743743896,1.1134333610534668,0.7209095001125904,0.3159209092364198,8555-284449-0008_4077-13751-0012_s2
13.185077667236328,19.2467041015625,-6.0616254806518555,2.5234129428863525,1.0634177923202515,0.8374810700109834,0.4020913325171028,8555-284449-0009_3570-5694-0014_s1
16.757814407348633,14.054192543029785,2.7036216259002686,2.3048105239868164,1.1158409118652344,0.894014501296463,0.6052037301007712,8555-284449-0009_3570-5694-0014_s2
