SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
20.54351806640625,17.892921447753906,2.6505956649780273,3.3940775394439697,1.1782610416412354,0.948765831142062,0.6759710485815101,7021-79730-0005_1320-122617-0008_s2
20.809661865234375,18.759191513061523,2.0504701137542725,2.614011287689209,1.0923168659210205,0.885416660901694,0.531751340145057,7021-79730-0005_5142-36377-0007_s1
19.406904220581055,21.421764373779297,-2.014859676361084,2.9011106491088867,1.0495994091033936,0.937501204396512,0.5325512887789063,7021-79730-0005_5142-36377-0007_s2
15.434381484985352,18.845333099365234,-3.410951852798462,2.2336878776550293,1.1045665740966797,0.8653536634136696,0.4798423378393077,7021-79730-0006_4446-2271-0005_s1
19.230422973632812,15.614269256591797,3.616154193878174,3.5769903659820557,1.1320481300354004,0.9261008651756715,0.6574928595011581,7021-79730-0006_4446-2271-0005_s2
17.256729125976562,17.977584838867188,-0.7208553552627563,2.7709732055664062,1.187373399734497,0.9349125212251351,0.5410775695146696,7021-79730-0006_8455-210777-0037_s1
17.934558868408203,17.18428611755371,0.7502729892730713,3.1614930629730225,1.1849935054779053,0.9559908777525765,0.6171298777670718,7021-79730-0006_8455-210777-0037_s2
17.319738388061523,18.650005340576172,-1.330267310142517,2.8128910064697266,1.1446995735168457,0.9205219998703696,0.6390413559910179,7021-79730-0007_908-157963-0028_s1
17.529190063476562,16.09222984313965,1.4369597434997559,2.8619167804718018,1.1305568218231201,0.871126495465004,0.5158702661209941,7021-79730-0007_908-157963-0028_s2
16.625343322753906,19.66891098022461,-3.043567180633545,2.5901288986206055,1.0952026844024658,0.9186209083421824,0.5152147943131719,7021-79730-0008_260-123288-0027_s1
19.771982192993164,16.682525634765625,3.08945631980896,3.087136745452881,1.1855570077896118,0.9388544349544244,0.6201834004617317,7021-79730-0008_260-123288-0027_s2
15.965167045593262,16.298410415649414,-0.3332424461841583,2.842961311340332,1.0965144634246826,0.9131534637654708,0.48626942002672785,7021-79730-0008_6829-68771-0020_s1
16.708765029907227,16.23074722290039,0.4780178964138031,2.8229665756225586,1.0661758184432983,0.9594364650036129,0.554668685070107,7021-79730-0008_6829-68771-0020_s2
17.111709594726562,17.263235092163086,-0.1515255570411682,2.4812116622924805,1.1079416275024414,0.9038097686849886,0.5161945597319472,7021-79730-0009_237-126133-0021_s1
17.44992446899414,17.383134841918945,0.06678937375545502,3.0172977447509766,1.1197441816329956,0.9307148470569562,0.6095779128764128,7021-79730-0009_237-126133-0021_s2
13.250503540039062,21.75754737854004,-8.507043838500977,1.801767349243164,1.0472126007080078,0.8727340366326458,0.39883033270493934,7021-79740-0003_1320-122617-0010_s1
16.118854522705078,7.745591163635254,8.373263359069824,2.7783427238464355,1.3920692205429077,0.8958391847994455,0.682510873910303,7021-79740-0003_1320-122617-0010_s2
19.49532699584961,16.167232513427734,3.3280935287475586,2.959066152572632,1.1773333549499512,0.9571338503256135,0.6102681452176472,7021-79740-0004_1089-134691-0004_s1
16.424543380737305,19.76348876953125,-3.338944911956787,2.828155279159546,1.1181998252868652,0.8999549626730969,0.4706860421875798,7021-79740-0004_1089-134691-0004_s2
14.943445205688477,14.365592956542969,0.5778526067733765,2.4160585403442383,1.0841529369354248,0.9199206684367705,0.6221339678224794,7021-79740-0006_2830-3980-0019_s1
15.176189422607422,16.01397132873535,-0.8377814888954163,2.401348114013672,1.1128296852111816,0.8979741800647733,0.5698520206531956,7021-79740-0006_2830-3980-0019_s2
18.075862884521484,13.546875,4.528987884521484,3.3366763591766357,1.1468145847320557,0.937426076684787,0.6007013582731544,7021-79740-0006_4446-2273-0034_s1
13.423154830932617,18.2172908782959,-4.794135570526123,3.0291976928710938,1.0640933513641357,0.9385051296297765,0.525592910759714,7021-79740-0006_4446-2273-0034_s2
17.344715118408203,14.70477294921875,2.6399426460266113,2.7598531246185303,1.1167902946472168,0.9081518132159878,0.5663654741816766,7021-79740-0006_672-122797-0027_s1
15.110042572021484,17.60517120361328,-2.495128870010376,2.1797618865966797,1.099774718284607,0.7451394206218919,0.3987703766023327,7021-79740-0006_672-122797-0027_s2
14.111143112182617,17.23021697998047,-3.1190733909606934,2.283660411834717,1.0538482666015625,0.8514730748114607,0.48281498448676413,7021-79740-0007_260-123286-0029_s1
17.160978317260742,13.93596076965332,3.225017786026001,2.650130033493042,1.1394133567810059,0.9513060490056167,0.71504533272446,7021-79740-0007_260-123286-0029_s2
12.564645767211914,19.610260009765625,-7.045614242553711,1.654710054397583,1.0774210691452026,0.8295003766686322,0.4025480398405847,7021-79740-0007_4077-13751-0020_s1
20.536449432373047,13.689229011535645,6.847220420837402,3.56733775138855,1.4769551753997803,0.9441506415557513,0.6926473103032776,7021-79740-0007_4077-13751-0020_s2
20.539592742919922,21.312084197998047,-0.7724917531013489,3.088265895843506,1.2692841291427612,0.9508300022133856,0.6268660774062977,7021-79740-0007_4507-16021-0051_s1
21.14859390258789,20.483516693115234,0.6650776267051697,3.1303532123565674,1.1336777210235596,0.9149332535664603,0.612155850175617,7021-79740-0007_4507-16021-0051_s2
17.04395294189453,20.065690994262695,-3.0217385292053223,2.8132846355438232,1.101902723312378,0.9472674892116211,0.5511179236984626,7021-79740-0007_8555-284447-0018_s1
19.010103225708008,15.999731063842773,3.0103726387023926,3.3141093254089355,1.186102032661438,0.9410506076775137,0.657266748579332,7021-79740-0007_8555-284447-0018_s2
17.105613708496094,15.87890625,1.2267078161239624,2.5001883506774902,1.06606125831604,0.9411055666683084,0.5427924219158,7021-79740-0009_61-70970-0018_s1
15.482405662536621,16.583940505981445,-1.1015348434448242,2.9524641036987305,1.1879950761795044,0.9055129858321084,0.5067324148596203,7021-79740-0009_61-70970-0018_s2
20.008304595947266,18.4931640625,1.515141248703003,2.5543875694274902,1.0512524843215942,0.9341343910651128,0.5932926703719207,7021-79740-0009_8463-294828-0014_s1
18.53202247619629,20.06086540222168,-1.5288437604904175,3.295022964477539,1.0702545642852783,0.8832571005748688,0.42169292541033737,7021-79740-0009_8463-294828-0014_s2
17.026180267333984,17.364049911499023,-0.3378693759441376,2.239847421646118,1.1213806867599487,0.89301578762114,0.5806735658475467,7021-79740-0010_8455-210777-0051_s1
17.387287139892578,17.211505889892578,0.17578178644180298,3.4307608604431152,1.1734758615493774,0.9220381151538296,0.6075608959109691,7021-79740-0010_8455-210777-0051_s2
17.152395248413086,18.552364349365234,-1.3999699354171753,2.8407726287841797,1.1010453701019287,0.9274434183916352,0.4953756177364805,7021-79740-0011_3575-170457-0014_s1
17.959854125976562,16.70170021057129,1.2581543922424316,3.3644962310791016,1.1023555994033813,0.9594479767387762,0.6559305989772143,7021-79740-0011_3575-170457-0014_s2
22.47199249267578,19.06682586669922,3.4051668643951416,2.429293632507324,1.0912116765975952,0.9010158532697417,0.437520315608441,7021-79740-0012_1580-141084-0004_s1
19.222505569458008,22.59187126159668,-3.3693652153015137,3.1188840866088867,1.0736939907073975,0.9141377228201463,0.5840657326630345,7021-79740-0012_1580-141084-0004_s2
18.52224349975586,19.157020568847656,-0.6347776651382446,2.002228021621704,1.0956920385360718,0.8890524002927893,0.5037733072757972,7021-79740-0012_2830-3980-0057_s1
19.266624450683594,18.74536895751953,0.5212562084197998,3.318610906600952,1.1420565843582153,0.9026329756439436,0.5874707694585038,7021-79740-0012_2830-3980-0057_s2
27.283689498901367,19.77410125732422,7.509588718414307,3.2067384719848633,1.1673575639724731,0.9601445297397241,0.6874923617362377,7021-79740-0012_8455-210777-0020_s1
19.845125198364258,27.3044376373291,-7.459312438964844,3.156543731689453,1.1604557037353516,0.9457086610388508,0.5170840447115707,7021-79740-0012_8455-210777-0020_s2
14.998077392578125,17.251079559326172,-2.253002405166626,1.7888412475585938,1.0589131116867065,0.805478412003208,0.48014322770578294,7021-79740-0013_7127-75946-0006_s1
17.568872451782227,15.259482383728027,2.30938982963562,3.2139859199523926,1.220092535018921,0.9170669320111186,0.5747751326965467,7021-79740-0013_7127-75946-0006_s2
17.777095794677734,20.90702247619629,-3.129927158355713,2.357008218765259,1.0870827436447144,0.9046134902755919,0.47610829969910673,7021-79740-0014_2300-131720-0023_s1
20.976146697998047,17.813173294067383,3.162973403930664,3.4043850898742676,1.1120035648345947,0.9718681626092824,0.7069412487858951,7021-79740-0014_2300-131720-0023_s2
15.416264533996582,18.293027877807617,-2.876762866973877,2.266923666000366,1.0739105939865112,0.917062323692524,0.472664829672697,7021-79759-0000_672-122797-0065_s1
17.883304595947266,14.700094223022461,3.1832103729248047,3.1102335453033447,1.1560035943984985,0.9039898581510498,0.6840264515933024,7021-79759-0000_672-122797-0065_s2
19.52865982055664,15.338913917541504,4.189745903015137,3.0593602657318115,1.2748520374298096,0.9641760921313375,0.747659510505139,7021-79759-0000_7729-102255-0016_s1
15.123123168945312,19.372581481933594,-4.249459266662598,3.0561044216156006,1.1283740997314453,0.9322720095309189,0.5301326954667003,7021-79759-0000_7729-102255-0016_s2
18.56442642211914,13.774924278259277,4.789502143859863,3.209805965423584,1.2384346723556519,0.9726248505873738,0.7983715956994557,7021-79759-0000_8230-279154-0018_s1
13.6405668258667,18.385784149169922,-4.745217323303223,2.7065887451171875,1.122336983680725,0.8626276117184796,0.5013125801410515,7021-79759-0000_8230-279154-0018_s2
16.69114875793457,18.815204620361328,-2.1240549087524414,2.2504894733428955,1.0797791481018066,0.8944854908525248,0.5248398683877691,7021-79759-0002_1188-133604-0039_s1
17.092426300048828,14.55495834350586,2.5374677181243896,3.3021349906921387,1.2084091901779175,0.8775904057602334,0.5957313608060695,7021-79759-0002_1188-133604-0039_s2
19.532052993774414,17.68811798095703,1.843934178352356,2.74503231048584,1.1730918884277344,0.933855818242577,0.6509378685412712,7021-79759-0002_2830-3979-0011_s1
17.344100952148438,19.305070877075195,-1.9609692096710205,2.949709415435791,1.1066638231277466,0.7494417293957986,0.4207046418006898,7021-79759-0002_2830-3979-0011_s2
17.474157333374023,11.886783599853516,5.587373733520508,2.7018792629241943,1.0956844091415405,0.9310675313430147,0.6175568312982135,7021-79759-0003_260-123286-0022_s1
11.752456665039062,17.76470184326172,-6.01224422454834,2.0355401039123535,1.0552421808242798,0.8759437090922054,0.48052112135112457,7021-79759-0003_260-123286-0022_s2
19.22982406616211,18.092069625854492,1.1377547979354858,2.7834582328796387,1.1121165752410889,0.95177251174452,0.5947024470550827,7021-79759-0005_2094-142345-0049_s1
18.218122482299805,19.252429962158203,-1.0343072414398193,3.0956130027770996,1.0773319005966187,0.8557734452268759,0.5417400618184095,7021-79759-0005_2094-142345-0049_s2
19.926513671875,15.015005111694336,4.911508083343506,2.744590997695923,1.1691761016845703,0.9201324897529327,0.6350529463815979,7021-79759-0005_61-70968-0041_s1
14.748018264770508,19.732175827026367,-4.984158039093018,2.8667826652526855,1.0996061563491821,0.8369305924890694,0.4603908877289419,7021-79759-0005_61-70968-0041_s2
22.137460708618164,14.595956802368164,7.541504383087158,3.37739634513855,1.28115713596344,0.969838169355112,0.8055608105880537,7021-85628-0000_672-122797-0031_s1
15.018392562866211,22.304855346679688,-7.286463260650635,2.706787586212158,1.1289597749710083,0.7361645735521467,0.2547178687533035,7021-85628-0000_672-122797-0031_s2
22.869369506835938,20.111255645751953,2.7581145763397217,2.9760308265686035,1.128098726272583,0.9353232530938967,0.6332953284281283,7021-85628-0001_1580-141084-0027_s1
20.032398223876953,22.851520538330078,-2.8191232681274414,3.013679027557373,1.0692307949066162,0.8542499389659952,0.5799217130335477,7021-85628-0001_1580-141084-0027_s2
22.105989456176758,21.943689346313477,0.16229966282844543,3.3310086727142334,1.162348985671997,0.9189113673786244,0.5575896245479322,7021-85628-0001_5683-32866-0008_s1
22.126033782958984,22.267724990844727,-0.14169038832187653,3.6102845668792725,1.102302074432373,0.9553536880061646,0.6479201916804384,7021-85628-0001_5683-32866-0008_s2
12.650279998779297,12.220353126525879,0.4299265146255493,2.496185064315796,1.1595678329467773,0.9025732557392596,0.5963277574529796,7021-85628-0002_8455-210777-0008_s1
16.21803092956543,16.601306915283203,-0.38327690958976746,3.071462392807007,1.1740211248397827,0.9218441870871685,0.6343516372106072,7021-85628-0002_8455-210777-0008_s2
21.890295028686523,16.865589141845703,5.024706840515137,3.347069025039673,1.2389659881591797,0.9303133577272753,0.5631647487414129,7021-85628-0003_4992-23283-0011_s1
15.529809951782227,20.719039916992188,-5.189230442047119,2.991764545440674,1.0607142448425293,0.9472267041828007,0.6724589322660383,7021-85628-0003_4992-23283-0011_s2
13.306694984436035,19.17498779296875,-5.868292331695557,2.096388578414917,1.0954084396362305,0.8614978439918245,0.44377784832887107,7021-85628-0005_1089-134691-0001_s1
19.8342227935791,13.87661361694336,5.957609176635742,3.4779489040374756,1.5172834396362305,0.8966891364152065,0.6196026344492617,7021-85628-0005_1089-134691-0001_s2
20.575912475585938,22.725318908691406,-2.1494059562683105,2.8997607231140137,1.1069387197494507,0.9496268738191974,0.5959450783097715,7021-85628-0006_8555-284449-0013_s1
23.111160278320312,21.042707443237305,2.068452835083008,3.208422899246216,1.1033897399902344,0.8877394673257525,0.4687426513405263,7021-85628-0006_8555-284449-0013_s2
17.28847885131836,19.737363815307617,-2.448885202407837,2.6795871257781982,1.0865716934204102,0.9093676456088257,0.4950053283422901,7021-85628-0008_237-134500-0013_s1
21.901630401611328,19.405872344970703,2.495758295059204,3.2705304622650146,1.2015631198883057,0.957990880524228,0.6913995096310616,7021-85628-0008_237-134500-0013_s2
21.960351943969727,14.713801383972168,7.246550559997559,3.59879469871521,1.3335732221603394,0.9507134342862996,0.7152131290204202,7021-85628-0008_5142-33396-0002_s1
14.505496978759766,21.806400299072266,-7.300902366638184,2.3614718914031982,1.0600628852844238,0.9204273324177573,0.4219972636287477,7021-85628-0008_5142-33396-0002_s2
14.042506217956543,20.074913024902344,-6.032406806945801,2.929399251937866,1.168698787689209,0.9416217533798488,0.4499730284589187,7021-85628-0009_4992-41797-0016_s1
20.517467498779297,14.750688552856445,5.766778469085693,3.242766857147217,1.1395279169082642,0.9718432086205161,0.72048794673391,7021-85628-0009_4992-41797-0016_s2
22.6160888671875,17.62478256225586,4.991305351257324,3.185582160949707,1.1710354089736938,0.9438735818107041,0.6697495416301792,7021-85628-0010_5683-32865-0007_s1
17.592506408691406,22.650161743164062,-5.057656288146973,2.9454238414764404,1.05424964427948,0.9408239436652803,0.5351180323623485,7021-85628-0010_5683-32865-0007_s2
15.417384147644043,20.19122886657715,-4.773844242095947,1.965103268623352,1.0503031015396118,0.8589460182479272,0.3040599703660767,7021-85628-0012_7127-75947-0001_s1
18.09672737121582,13.146265029907227,4.9504618644714355,3.2840628623962402,1.2693308591842651,0.9578158029296762,0.7487030846101785,7021-85628-0012_7127-75947-0001_s2
19.04891586303711,15.54440689086914,3.5045087337493896,2.7483577728271484,1.1331605911254883,0.9356106198614145,0.6569206230025116,7021-85628-0012_8455-210777-0004_s1
15.730500221252441,19.205909729003906,-3.475409507751465,2.863287925720215,1.0908551216125488,0.9223624898461754,0.5065696135009496,7021-85628-0012_8455-210777-0004_s2
23.659503936767578,22.167478561401367,1.4920246601104736,2.9715731143951416,1.081986904144287,0.9442895864730259,0.5979604937560199,7021-85628-0013_5683-32866-0007_s1
21.666786193847656,23.140520095825195,-1.4737331867218018,2.9440462589263916,1.077038288116455,0.8726890741002089,0.6506911297792165,7021-85628-0013_5683-32866-0007_s2
20.660619735717773,15.378026008605957,5.282593727111816,3.221031665802002,1.2227054834365845,0.9689463324791929,0.7029012285886364,7021-85628-0015_1284-134647-0006_s1
14.773359298706055,19.920337677001953,-5.14697790145874,2.6554040908813477,1.0503780841827393,0.8366333691189175,0.43142908337331104,7021-85628-0015_1284-134647-0006_s2
21.497020721435547,16.954463958740234,4.5425567626953125,3.1665189266204834,1.2123132944107056,0.9673232910675535,0.6837273979815413,7021-85628-0015_4992-41797-0013_s1
