SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
20.0228214263916,15.862878799438477,4.159942626953125,3.3325107097625732,1.134989619255066,0.9271421502093219,0.5621265595962655,8230-279154-0016_1580-141083-0030_s1
16.190269470214844,20.386363983154297,-4.196094036102295,3.2839431762695312,1.0699024200439453,0.9547652365890337,0.47561352250887673,8230-279154-0016_1580-141083-0030_s2
18.68404197692871,18.676006317138672,0.008035849779844284,3.2091314792633057,1.2296695709228516,0.932931954046644,0.6349900364065841,8230-279154-0017_8224-274384-0004_s1
18.376657485961914,18.340316772460938,0.03634002059698105,3.156370162963867,1.1145198345184326,0.9287768989782896,0.5636085611513169,8230-279154-0017_8224-274384-0004_s2
18.387239456176758,22.696056365966797,-4.308815956115723,2.907444477081299,1.0808180570602417,0.9094824679108653,0.41753787006365256,8230-279154-0018_1284-1181-0008_s1
22.416336059570312,18.320688247680664,4.095647811889648,3.7016208171844482,1.1154929399490356,0.9502400181492061,0.6837566618530828,8230-279154-0018_1284-1181-0008_s2
16.34295082092285,21.279239654541016,-4.936289310455322,2.502739906311035,1.1491763591766357,0.8305839022643563,0.4739816073377378,8230-279154-0020_2961-960-0013_s1
20.93315315246582,16.361783981323242,4.571369647979736,3.7275843620300293,1.2579776048660278,0.9176195162466878,0.6114772475770595,8230-279154-0020_2961-960-0013_s2
18.708332061767578,21.250762939453125,-2.5424318313598633,2.7919986248016357,1.070927381515503,0.8723090287186407,0.34534193345386494,8230-279154-0021_1995-1826-0011_s1
22.02528953552246,19.071443557739258,2.953845500946045,3.4463613033294678,1.1151573657989502,0.9689644687574952,0.746974430197102,8230-279154-0021_1995-1826-0011_s2
15.914883613586426,20.07917594909668,-4.164291858673096,2.460819959640503,1.0807654857635498,0.8207758379492627,0.3287836011865127,8230-279154-0022_1284-1181-0020_s1
19.9808292388916,15.65225601196289,4.328573703765869,3.2643837928771973,1.1239912509918213,0.9654503000682969,0.7112394783380911,8230-279154-0022_1284-1181-0020_s2
19.761199951171875,16.397010803222656,3.3641881942749023,3.2765557765960693,1.2475638389587402,0.863303790845488,0.48449639509668474,8230-279154-0022_237-126133-0008_s1
16.54322052001953,19.794822692871094,-3.2516021728515625,3.0436530113220215,1.0687490701675415,0.9281393801003773,0.5856779536011455,8230-279154-0022_237-126133-0008_s2
17.270092010498047,20.471940994262695,-3.2018492221832275,2.619380235671997,1.1261414289474487,0.8896098690098112,0.38909722870163677,8230-279154-0022_4446-2271-0009_s1
20.652379989624023,17.241199493408203,3.4111807346343994,3.503192186355591,1.1267331838607788,0.9372874539683403,0.6606986056493659,8230-279154-0022_4446-2271-0009_s2
19.456594467163086,15.445666313171387,4.010928153991699,3.239271879196167,1.2424520254135132,0.9163909247282233,0.5566983143455685,8230-279154-0023_260-123286-0002_s1
15.664752960205078,19.546920776367188,-3.8821682929992676,2.425624370574951,1.0809658765792847,0.907080635031337,0.53605381627208,8230-279154-0023_260-123286-0002_s2
17.599557876586914,17.987247467041016,-0.38768911361694336,3.2010509967803955,1.2291390895843506,0.9030839209376733,0.531736320310023,8230-279154-0024_8463-287645-0014_s1
18.176895141601562,18.129039764404297,0.04785531014204025,3.219505548477173,1.1693729162216187,0.9543126178893684,0.647906788635462,8230-279154-0024_8463-287645-0014_s2
15.490254402160645,21.914997100830078,-6.424742698669434,2.686964750289917,1.0917162895202637,0.8153946759403687,0.3110757284791229,8230-279154-0026_2300-131720-0034_s1
21.791379928588867,15.282320022583008,6.509060382843018,3.6869850158691406,1.283755898475647,0.9745253256764546,0.7733649629160764,8230-279154-0026_2300-131720-0034_s2
15.193648338317871,19.67264175415039,-4.478992938995361,2.2391302585601807,1.0668861865997314,0.801235185394127,0.3750781694146362,8230-279154-0026_672-122797-0020_s1
-22.52962303161621,-26.999860763549805,4.470237731933594,1.0897773504257202,1.3455724716186523,0.06932074919960082,0.6334906867311284,8230-279154-0026_672-122797-0020_s2
19.09588623046875,17.030431747436523,2.0654537677764893,2.99760365486145,1.1489627361297607,0.8408340574129674,0.5299686043345151,8230-279154-0027_672-122797-0057_s1
17.025341033935547,19.292892456054688,-2.267550468444824,3.217315912246704,1.0798882246017456,0.7808469088432791,0.48884435597768144,8230-279154-0027_672-122797-0057_s2
22.206127166748047,10.625408172607422,11.580718994140625,3.775996685028076,1.5527640581130981,0.9427116572471204,0.7145844838108808,8230-279154-0027_7127-75946-0021_s1
10.646110534667969,22.179712295532227,-11.533601760864258,2.4773056507110596,1.0828981399536133,0.6409285404617361,0.28563522307917505,8230-279154-0027_7127-75946-0021_s2
19.238677978515625,18.726375579833984,0.512303352355957,2.655756950378418,1.0925652980804443,0.8683958753319263,0.3135368254944651,8230-279154-0029_4446-2275-0022_s1
17.068674087524414,17.586515426635742,-0.5178407430648804,2.874084711074829,1.145334005355835,0.9082656355809355,0.5998472008096803,8230-279154-0029_4446-2275-0022_s2
-10.257683753967285,-10.666729927062988,0.40904638171195984,1.0776207447052002,1.122243881225586,0.11114824616773135,0.4309727290737365,8230-279154-0029_61-70968-0025_s1
12.517698287963867,13.178823471069336,-0.6611254811286926,2.802201271057129,1.1730132102966309,0.9159661906846855,0.5331198259828315,8230-279154-0029_61-70968-0025_s2
-25.88616371154785,-23.931005477905273,-1.9551576375961304,1.0590780973434448,1.0859192609786987,0.11563466186073075,0.4353218430482498,8230-279154-0029_61-70970-0032_s1
-17.191913604736328,-19.219268798828125,2.027355432510376,1.0455371141433716,1.3469064235687256,0.17851783267148613,0.6951463126842818,8230-279154-0029_61-70970-0032_s2
19.25752830505371,15.462417602539062,3.7951107025146484,3.0294620990753174,1.094032645225525,0.9226626218554062,0.5338803727394057,8230-279154-0030_121-127105-0001_s1
15.475749015808105,19.667360305786133,-4.191611289978027,2.639185667037964,1.0615074634552002,0.9496234513657361,0.5357207675860766,8230-279154-0030_121-127105-0001_s2
10.411190032958984,16.363645553588867,-5.952455997467041,1.6165193319320679,1.0737847089767456,0.713165521424894,0.23432510729142905,8230-279154-0030_61-70970-0030_s1
15.720870971679688,10.122963905334473,5.597907066345215,3.349590301513672,1.3993337154388428,0.9403079307080481,0.7106205132601738,8230-279154-0030_61-70970-0030_s2
17.453786849975586,15.965719223022461,1.4880671501159668,2.842508316040039,1.1042232513427734,0.9189549987903156,0.5245595530444365,8230-279154-0030_6829-68769-0018_s1
15.696815490722656,17.23562240600586,-1.5388073921203613,2.915178060531616,1.08749520778656,0.9479326937452093,0.5432160808942109,8230-279154-0030_6829-68769-0018_s2
21.035348892211914,19.19449234008789,1.8408571481704712,3.1847236156463623,1.1386250257492065,0.8945198122922119,0.560525356897563,8230-279154-0031_121-123859-0003_s1
19.58832550048828,21.351757049560547,-1.7634313106536865,3.2924394607543945,1.095234990119934,0.9620280461691375,0.5795158979758288,8230-279154-0031_121-123859-0003_s2
25.123327255249023,16.911319732666016,8.212008476257324,3.9222185611724854,1.5360350608825684,0.9516685732134404,0.6786356054220725,8230-279154-0031_237-126133-0016_s1
17.280136108398438,25.198888778686523,-7.918753147125244,2.6741957664489746,1.0443278551101685,0.9412263203548676,0.4861439471409881,8230-279154-0031_237-126133-0016_s2
15.949068069458008,19.54934310913086,-3.600275754928589,2.7368698120117188,1.0974515676498413,0.8013417197700478,0.373018789908721,8230-279154-0032_2830-3980-0028_s1
19.74396514892578,15.97848892211914,3.7654759883880615,3.068960189819336,1.18071711063385,0.9169673686390338,0.6139858922779746,8230-279154-0032_2830-3980-0028_s2
19.98357391357422,20.029388427734375,-0.045813821256160736,3.4021825790405273,1.111305832862854,0.9158555380691601,0.4548816416081534,8230-279154-0032_3570-5695-0000_s1
19.243417739868164,19.349943161010742,-0.10652593523263931,3.299069404602051,1.0729867219924927,0.9300089161697929,0.5946901219638953,8230-279154-0032_3570-5695-0000_s2
14.332280158996582,12.786506652832031,1.5457735061645508,2.2564022541046143,1.1185698509216309,0.7993515054511473,0.39885565016027047,8230-279154-0032_61-70968-0008_s1
9.390777587890625,10.997251510620117,-1.6064743995666504,1.7070742845535278,1.0996650457382202,0.8522431861503551,0.6264112975006901,8230-279154-0032_61-70968-0008_s2
22.17809295654297,20.254226684570312,1.9238663911819458,3.6753056049346924,1.2645832300186157,0.9583213470290365,0.5646250009371288,8230-279154-0032_8555-284447-0020_s1
20.332046508789062,21.55655288696289,-1.2245064973831177,3.3859691619873047,1.0907162427902222,0.9534613420965486,0.5159198821154377,8230-279154-0032_8555-284447-0020_s2
20.305770874023438,19.694196701049805,0.6115750670433044,3.444422483444214,1.0914890766143799,0.8537347491458909,0.38892076397816544,8230-279154-0034_5142-33396-0014_s1
19.40046501159668,19.8726749420166,-0.4722091257572174,3.5166378021240234,1.048649787902832,0.9817312223022885,0.5766938917229331,8230-279154-0034_5142-33396-0014_s2
14.65851879119873,15.123699188232422,-0.4651806354522705,2.604541063308716,1.1565492153167725,0.8685552037443491,0.47325251854553824,8230-279154-0035_1188-133604-0036_s1
14.24361801147461,13.614460945129395,0.6291569471359253,2.931581497192383,1.2143787145614624,0.9114478465812756,0.6244368960399853,8230-279154-0035_1188-133604-0036_s2
19.69683837890625,19.41501808166504,0.2818204462528229,2.803701400756836,1.0744843482971191,0.8890346047373789,0.5449164466633617,8230-279154-0035_1580-141084-0047_s1
19.38922691345215,19.714818954467773,-0.3255916237831116,3.5535123348236084,1.0877963304519653,0.9598711898107339,0.5964569419070672,8230-279154-0035_1580-141084-0047_s2
19.738174438476562,19.997114181518555,-0.25893962383270264,3.1295487880706787,1.4668974876403809,0.9296216979617756,0.6752191959619883,8230-279154-0036_2961-960-0005_s1
19.617063522338867,19.397701263427734,0.21936321258544922,3.572641611099243,1.24150550365448,0.9250635243056807,0.4416643575050262,8230-279154-0036_2961-960-0005_s2
20.0180721282959,20.335159301757812,-0.3170872926712036,3.248033285140991,1.0967955589294434,0.9195223638324018,0.5570755776230105,8230-279154-0036_5142-33396-0034_s1
20.849376678466797,20.472286224365234,0.3770912289619446,3.39353084564209,1.1308244466781616,0.9637954611599093,0.5715967203702902,8230-279154-0036_5142-33396-0034_s2
16.719411849975586,19.963397979736328,-3.2439870834350586,2.9565231800079346,1.0830004215240479,0.9006263557786329,0.34074018419499896,8230-279154-0039_1320-122617-0031_s1
18.658405303955078,15.990236282348633,2.6681694984436035,3.7559967041015625,1.201979398727417,0.9648216807740352,0.6595626391705351,8230-279154-0039_1320-122617-0031_s2
22.13776397705078,19.472375869750977,2.6653881072998047,3.336134195327759,1.1348581314086914,0.9217086310046726,0.5029694096920392,8230-279154-0039_4446-2273-0007_s1
19.578035354614258,22.591026306152344,-3.012991189956665,3.724787950515747,1.06082022190094,0.9713531777591614,0.4128198037790947,8230-279154-0039_4446-2273-0007_s2
19.47210121154785,16.609350204467773,2.8627512454986572,3.351639747619629,1.146040916442871,0.949662883501145,0.5763357526606316,8455-210777-0000_5142-33396-0051_s1
16.44932746887207,19.349021911621094,-2.8996942043304443,3.1603245735168457,1.051533818244934,0.9350307685717671,0.49543431881882183,8455-210777-0000_5142-33396-0051_s2
14.496109008789062,16.268753051757812,-1.7726434469223022,2.586143970489502,1.0940066576004028,0.881732566551105,0.486373542072661,8455-210777-0000_61-70968-0011_s1
15.057440757751465,13.329191207885742,1.7282490730285645,3.0828723907470703,1.2263530492782593,0.9360188959010899,0.5956162402895325,8455-210777-0000_61-70968-0011_s2
20.517322540283203,18.820907592773438,1.696414828300476,3.3006112575531006,1.3200796842575073,0.9701988481144104,0.7075789670175293,8455-210777-0001_237-126133-0021_s1
18.674365997314453,20.478776931762695,-1.8044111728668213,2.946990966796875,1.1759129762649536,0.8998835773041143,0.5403861143089754,8455-210777-0001_237-126133-0021_s2
17.85974884033203,18.990970611572266,-1.131222128868103,3.1675281524658203,1.1063945293426514,0.9153502410520179,0.5697140546371325,8455-210777-0002_8230-279154-0015_s1
17.61182403564453,16.323822021484375,1.2880022525787354,3.052673101425171,1.1229623556137085,0.9121900325298656,0.5614376319145705,8455-210777-0002_8230-279154-0015_s2
19.218948364257812,19.0568904876709,0.1620587706565857,3.0608811378479004,1.2031419277191162,0.9550057073533932,0.6118942338578565,8455-210777-0003_237-126133-0025_s1
19.29755401611328,19.520687103271484,-0.22313296794891357,3.2788290977478027,1.1493483781814575,0.948831540374506,0.6269502804138877,8455-210777-0003_237-126133-0025_s2
15.34481143951416,16.146522521972656,-0.8017112016677856,2.903317928314209,1.1790196895599365,0.9065065874415611,0.5861334968697067,8455-210777-0003_908-157963-0011_s1
16.41200828552246,15.515148162841797,0.8968602418899536,3.068284749984741,1.2917327880859375,0.8331994951258329,0.549802987098271,8455-210777-0003_908-157963-0011_s2
18.318557739257812,19.30355453491211,-0.9849975109100342,3.073806047439575,1.1086081266403198,0.9315929548393672,0.5653215601975835,8455-210777-0004_4507-16021-0034_s1
19.348737716674805,18.315176010131836,1.0335613489151,3.3343920707702637,1.1431232690811157,0.9046197512669572,0.5762913329511883,8455-210777-0004_4507-16021-0034_s2
12.904939651489258,16.80852508544922,-3.9035847187042236,2.6513540744781494,1.0946317911148071,0.9127122887964211,0.45489925628666505,8455-210777-0005_2830-3980-0074_s1
16.41645622253418,12.508728981018066,3.907727003097534,3.251530408859253,1.288209080696106,0.9189326182616221,0.6496447172455331,8455-210777-0005_2830-3980-0074_s2
18.475688934326172,18.293832778930664,0.18185660243034363,3.546074151992798,1.2671338319778442,0.9564794986300195,0.5266383017541572,8455-210777-0006_1995-1826-0022_s1
18.936899185180664,19.50020980834961,-0.5633103251457214,2.9529237747192383,1.1330080032348633,0.9084221391398297,0.5364307774168547,8455-210777-0006_1995-1826-0022_s2
15.592840194702148,17.469375610351562,-1.8765361309051514,2.6983304023742676,1.14116632938385,0.9213066761862404,0.4201426274201454,8455-210777-0006_2830-3979-0007_s1
18.58010482788086,16.81279754638672,1.7673074007034302,3.220489978790283,1.273013710975647,0.9049708283264041,0.6068409428574675,8455-210777-0006_2830-3979-0007_s2
17.923254013061523,21.10601043701172,-3.1827564239501953,3.209137201309204,1.1478245258331299,0.9279545817327819,0.5069118329530017,8455-210777-0008_8555-292519-0000_s1
22.537425994873047,19.38243865966797,3.1549882888793945,2.909869909286499,1.1226221323013306,0.9412525184811116,0.6418656264788623,8455-210777-0008_8555-292519-0000_s2
18.718482971191406,15.231678009033203,3.486804485321045,3.20977520942688,1.2512229681015015,0.9671991791171186,0.6618190794841456,8455-210777-0009_2830-3980-0068_s1
16.720863342285156,20.240419387817383,-3.519556760787964,2.8486034870147705,1.1634236574172974,0.8363525632417591,0.46447656464781323,8455-210777-0009_2830-3980-0068_s2
17.519777297973633,16.272518157958984,1.2472598552703857,3.393361806869507,1.2586064338684082,0.9260827409090935,0.5383329700139263,8455-210777-0009_4970-29093-0004_s1
16.391788482666016,17.583669662475586,-1.1918818950653076,2.8217062950134277,1.0866445302963257,0.9657382492195322,0.6218698714472294,8455-210777-0009_4970-29093-0004_s2
20.85369873046875,20.829059600830078,0.024639680981636047,3.492586851119995,1.2709323167800903,0.9653661531553585,0.7907847566595397,8455-210777-0010_1995-1826-0024_s1
20.53849983215332,20.62349510192871,-0.08499611914157867,2.2940454483032227,1.0694522857666016,0.7475743907937417,0.5152611701881789,8455-210777-0010_1995-1826-0024_s2
13.86400032043457,11.53175163269043,2.3322482109069824,2.4841530323028564,1.1426746845245361,0.8770597650564683,0.5467469008356912,8455-210777-0012_61-70970-0033_s1
