SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
14.871904373168945,15.117773056030273,-0.2458682358264923,2.8958470821380615,1.1455082893371582,0.9316065148777777,0.568042938917163,p334_009_p239_102_s1
14.903614044189453,14.582684516906738,0.32092970609664917,3.08562970161438,1.0950431823730469,0.9127767356076328,0.5016520249562143,p334_009_p239_102_s2
13.465584754943848,10.614439010620117,2.8511452674865723,2.8340933322906494,1.1459088325500488,0.9075936648969026,0.616539620674898,p334_011_p227_290_s1
13.028194427490234,15.794754028320312,-2.766559362411499,2.150333881378174,1.0706098079681396,0.8802506518577847,0.3896119242943952,p334_011_p227_290_s2
20.349157333374023,15.370595932006836,4.9785614013671875,3.460984706878662,1.3236746788024902,0.9754364038630592,0.7067569606484034,p334_015_p261_003_s1
16.408842086791992,21.397838592529297,-4.988996505737305,2.3820550441741943,1.0455507040023804,0.7811737400147546,0.24420174098796749,p334_015_p261_003_s2
14.194784164428711,18.84775161743164,-4.652966499328613,2.8166592121124268,1.0902693271636963,0.9198997077375495,0.5256997085898073,p334_021_p264_019_s1
18.74464225769043,14.255414962768555,4.489226818084717,3.1657261848449707,1.0965594053268433,0.8268565862490493,0.46049286134478623,p334_021_p264_019_s2
21.116744995117188,13.16008472442627,7.956660270690918,4.071703910827637,1.9724788665771484,0.9899517139037863,0.8476578031759794,p334_023_p308_270_s1
12.680412292480469,20.584766387939453,-7.904353141784668,2.376328468322754,1.0399733781814575,0.43716344447585126,0.1690463373932171,p334_023_p308_270_s2
10.773411750793457,7.333632469177246,3.439779043197632,2.8380210399627686,1.3590348958969116,0.5977875686150497,0.39220227946267966,p334_041_p329_003_s1
6.86644172668457,10.644414901733398,-3.7779736518859863,1.8499679565429688,1.1720695495605469,0.845811758923647,0.5582432279103979,p334_041_p329_003_s2
18.432353973388672,21.236669540405273,-2.804316282272339,3.2107064723968506,1.477283239364624,0.8138061294939943,0.5227571975276427,p334_277_p335_364_s1
21.550752639770508,18.39139175415039,3.159360408782959,2.9669363498687744,1.1436069011688232,0.7910325236659516,0.4498912730374901,p334_277_p335_364_s2
14.15418529510498,16.747373580932617,-2.593188762664795,2.768629550933838,1.2751595973968506,0.5551833774978169,0.3325120768087107,p334_286_p270_233_s1
15.991154670715332,13.65146255493164,2.3396918773651123,2.6046931743621826,1.3745975494384766,0.8394241370656406,0.6430258321130615,p334_286_p270_233_s2
18.36747932434082,20.25070571899414,-1.8832273483276367,3.031564474105835,1.2708711624145508,0.7716748524615145,0.4064383827541736,p334_296_p301_023_s1
20.327547073364258,18.5498046875,1.777742862701416,3.318145990371704,1.1619518995285034,0.8986061181421667,0.6229900610124794,p334_296_p301_023_s2
14.585694313049316,12.496923446655273,2.088771343231201,2.7745752334594727,1.5176191329956055,0.8373849346092139,0.6060312224296299,p334_307_p265_265_s1
9.342645645141602,11.843618392944336,-2.5009725093841553,2.6167330741882324,1.0996676683425903,0.771475056072364,0.40970985022803386,p334_307_p265_265_s2
16.100797653198242,18.936307907104492,-2.835510015487671,3.208523988723755,1.5207072496414185,0.7468648500032448,0.46719907290252877,p334_322_p243_176_s1
20.955543518066406,18.012372970581055,2.9431703090667725,2.9352755546569824,1.2553638219833374,0.9134899518402801,0.5873641922242467,p334_322_p243_176_s2
5.830197811126709,8.532476425170898,-2.7022790908813477,1.8555177450180054,1.1924594640731812,0.6122890305442302,0.2520523255933496,p334_358_p241_093_s1
12.219829559326172,9.719452857971191,2.5003767013549805,2.9954638481140137,1.5554169416427612,0.8978777878684728,0.7008889291737276,p334_358_p241_093_s2
12.670404434204102,14.347962379455566,-1.6775578260421753,2.626098871231079,1.109052062034607,0.8508180324435568,0.448874942299807,p334_368_p252_162_s1
15.333208084106445,13.847362518310547,1.4858458042144775,2.9382221698760986,1.1837148666381836,0.9272020251045293,0.6195996357595475,p334_368_p252_162_s2
17.49602508544922,16.365720748901367,1.1303051710128784,3.4164676666259766,1.4066226482391357,0.8463624869333125,0.5240499568884065,p334_375_p307_063_s1
16.295188903808594,17.673309326171875,-1.378119945526123,2.5127029418945312,1.0831118822097778,0.8007003885032412,0.505006795245687,p334_375_p307_063_s2
14.99057388305664,12.960545539855957,2.0300281047821045,2.5499513149261475,1.2610987424850464,0.8439776986286721,0.49568496007736007,p335_004_p230_132_s1
14.762338638305664,16.764490127563477,-2.0021517276763916,2.2480309009552,1.1890382766723633,0.8514814861059942,0.4719291132162318,p335_004_p230_132_s2
15.627971649169922,21.829439163208008,-6.201467514038086,1.9220776557922363,1.1194911003112793,0.891793577146626,0.5407591632050784,p335_005_p253_140_s1
22.065662384033203,16.59385871887207,5.471804141998291,3.1044857501983643,1.201912522315979,0.864242185926551,0.5334512769487694,p335_005_p253_140_s2
15.767823219299316,17.630290985107422,-1.8624686002731323,3.0186192989349365,1.0682880878448486,0.9289371429584988,0.4624582905639689,p335_006_p270_071_s1
16.826202392578125,15.018089294433594,1.808112621307373,2.5762882232666016,1.143306016921997,0.9067717048151124,0.5299484785319218,p335_006_p270_071_s2
20.581443786621094,16.637516021728516,3.943927049636841,3.4755196571350098,1.2043278217315674,0.9625752141297094,0.6472725120719027,p335_007_p323_421_s1
16.341978073120117,20.412628173828125,-4.07064962387085,2.7307827472686768,1.0863773822784424,0.9034444535965167,0.369538434283359,p335_007_p323_421_s2
15.637063980102539,17.821674346923828,-2.184610366821289,3.136016845703125,1.080265998840332,0.9261414863971271,0.5337695220363097,p335_018_p256_017_s1
17.676815032958984,15.892383575439453,1.7844319343566895,2.9943971633911133,1.2337071895599365,0.7771171279241208,0.4613921688186434,p335_018_p256_017_s2
19.480968475341797,15.826093673706055,3.654874324798584,3.2401041984558105,1.3023959398269653,0.9496197018371446,0.663278688173692,p335_021_p264_367_s1
15.947766304016113,19.37019157409668,-3.4224257469177246,2.752122640609741,1.086734652519226,0.7552672758400644,0.3459315373868923,p335_021_p264_367_s2
17.690275192260742,13.74325942993164,3.9470160007476807,3.689974546432495,1.6923116445541382,0.9661368319513055,0.8272345619677007,p335_022_p305_323_s1
13.858327865600586,18.361021041870117,-4.502692699432373,2.2914602756500244,1.1375694274902344,0.4707005705717153,0.21354005370425122,p335_022_p305_323_s2
16.157682418823242,20.99520492553711,-4.837523460388184,2.500326156616211,1.0453283786773682,0.6974359846075988,0.2616722070413102,p335_036_p285_178_s1
21.002626419067383,16.245784759521484,4.75684118270874,3.8748908042907715,1.302641749382019,0.9774259887115527,0.7075612024094098,p335_036_p285_178_s2
18.643497467041016,20.46841812133789,-1.8249214887619019,3.4731380939483643,1.1663405895233154,0.8769350211660181,0.523376894583084,p335_059_p301_027_s1
20.82587242126465,19.050600051879883,1.7752717733383179,3.630375623703003,1.3680071830749512,0.780835579063482,0.5000594439783473,p335_059_p301_027_s2
19.061405181884766,12.67205810546875,6.389346599578857,3.4140074253082275,1.4709901809692383,0.969181106036066,0.7453366388903497,p335_071_p234_009_s1
12.50313949584961,18.774059295654297,-6.2709197998046875,2.605773448944092,1.1477926969528198,0.6872779642688944,0.2945931545816584,p335_071_p234_009_s2
15.827292442321777,15.598345756530762,0.2289464771747589,3.133165121078491,1.2792967557907104,0.9106519383763793,0.7169581713793993,p335_108_p264_108_s1
17.15287971496582,17.464168548583984,-0.3112882077693939,3.1809160709381104,1.4329019784927368,0.5214945828736837,0.38815860759022697,p335_108_p264_108_s2
17.049715042114258,20.374435424804688,-3.3247203826904297,2.77547025680542,1.0669984817504883,0.8011725975754811,0.3503608694817772,p335_155_p252_012_s1
20.421483993530273,17.116785049438477,3.3046982288360596,3.261768341064453,1.1767032146453857,0.9552746679779516,0.6063206737088938,p335_155_p252_012_s2
16.21251106262207,19.64151382446289,-3.4290030002593994,3.0727577209472656,1.0769754648208618,0.9483026065068286,0.510096431224559,p335_164_p301_316_s1
20.11432647705078,16.2535400390625,3.860785722732544,3.57674241065979,1.2638455629348755,0.9583370645590049,0.6007382345981986,p335_164_p301_316_s2
21.796178817749023,27.058395385742188,-5.2622175216674805,3.3767781257629395,1.1976392269134521,0.8053476249677619,0.5851460944906646,p335_208_p330_248_s1
27.998958587646484,22.66753387451172,5.331423759460449,3.59220814704895,1.6827529668807983,0.7061851354763543,0.5310495246057207,p335_208_p330_248_s2
22.207929611206055,12.55064582824707,9.657283782958984,4.007972717285156,1.7974987030029297,0.9848903515090432,0.8708290746293174,p335_216_p308_365_s1
12.468052864074707,22.166301727294922,-9.698248863220215,2.3858230113983154,1.181506633758545,0.5100366530980552,0.14511326430375054,p335_216_p308_365_s2
14.22892951965332,19.90934944152832,-5.680420398712158,2.570282220840454,1.1501944065093994,0.888085327872998,0.44943611877722817,p335_222_p297_026_s1
13.51757526397705,8.617252349853516,4.900322437286377,2.825939416885376,1.2398276329040527,0.8552394969101597,0.5458181493551558,p335_222_p297_026_s2
21.82595443725586,18.033384323120117,3.792569398880005,3.4772372245788574,1.2674779891967773,0.8964030128867256,0.66962814529495,p335_223_p298_266_s1
16.920873641967773,20.634435653686523,-3.713562250137329,2.6920502185821533,1.612548589706421,0.5185986895306322,0.3266727223762145,p335_223_p298_266_s2
16.984119415283203,17.739866256713867,-0.7557474970817566,2.597853422164917,1.0709389448165894,0.8394668943820451,0.43498196343145473,p335_243_p260_042_s1
17.987590789794922,17.17133140563965,0.8162590265274048,3.194291591644287,1.2620458602905273,0.968434656878711,0.6544398770975236,p335_243_p260_042_s2
18.902816772460938,13.661232948303223,5.241583824157715,3.1971240043640137,1.1054139137268066,0.7792931991072577,0.4778023816400726,p335_255_p259_095_s1
13.37438678741455,18.43964195251465,-5.065255641937256,3.282811164855957,1.123387098312378,0.9573567724335131,0.5250852150164724,p335_255_p259_095_s2
19.270456314086914,17.314851760864258,1.9556043148040771,3.240830659866333,1.2264684438705444,0.9273957996308505,0.5337089500451248,p335_260_p228_055_s1
17.50335121154785,19.15407943725586,-1.650728464126587,3.326876401901245,1.122510552406311,0.9204582453967861,0.4773318396564887,p335_260_p228_055_s2
21.679141998291016,14.485275268554688,7.193866729736328,3.7030587196350098,1.3040330410003662,0.9613998118503314,0.807269160878666,p335_261_p316_285_s1
12.478543281555176,19.965309143066406,-7.486764907836914,2.2879669666290283,1.2363972663879395,0.45943424261759996,0.12622667322727385,p335_261_p316_285_s2
18.095184326171875,15.645432472229004,2.449751853942871,2.830801010131836,1.141440510749817,0.9417445571568878,0.6315929270747905,p335_267_p313_095_s1
16.624229431152344,19.126310348510742,-2.502080202102661,2.8465864658355713,1.172601580619812,0.7615371873936029,0.3918715411919027,p335_267_p313_095_s2
15.270123481750488,20.369266510009766,-5.099143981933594,2.686633348464966,1.0521820783615112,0.883255420106152,0.3248793759413899,p335_270_p281_104_s1
20.453628540039062,15.382378578186035,5.071249961853027,3.357110023498535,1.4195712804794312,0.8952935774430997,0.5914535883263943,p335_270_p281_104_s2
18.223695755004883,15.588109016418457,2.6355865001678467,3.268843173980713,1.195006012916565,0.7617339945927958,0.4955819427408164,p335_272_p279_023_s1
15.505952835083008,18.212509155273438,-2.7065563201904297,3.2717247009277344,1.1960241794586182,0.955815893503026,0.5527210777673449,p335_272_p279_023_s2
15.93574047088623,16.122264862060547,-0.18652349710464478,2.893923044204712,1.1214700937271118,0.935680550440883,0.5266173026855798,p335_275_p363_039_s1
18.454065322875977,18.388269424438477,0.06579665094614029,3.0134389400482178,1.2282862663269043,0.7586339538575239,0.40842066010085337,p335_275_p363_039_s2
15.860978126525879,14.988532066345215,0.8724457621574402,3.1396656036376953,1.1568995714187622,0.7057646264015102,0.4061431606328652,p335_295_p228_345_s1
14.92339038848877,16.21466827392578,-1.291277527809143,3.2585885524749756,1.2707974910736084,0.9394338653103372,0.6493114356734427,p335_295_p228_345_s2
17.208730697631836,16.709369659423828,0.49936139583587646,3.53106689453125,1.3190311193466187,0.8955166248395389,0.5832022612948269,p335_301_p293_336_s1
16.802898406982422,17.632932662963867,-0.8300351500511169,2.7825136184692383,1.2039413452148438,0.7459059179767504,0.4729930921084685,p335_301_p293_336_s2
14.521389961242676,14.845423698425293,-0.32403337955474854,2.4572715759277344,1.1288756132125854,0.8704553024853492,0.5000611459156314,p335_305_p364_117_s1
16.837493896484375,16.643259048461914,0.19423477351665497,3.038060188293457,1.2132518291473389,0.8042745795062057,0.5431200250043141,p335_305_p364_117_s2
22.187847137451172,16.12857437133789,6.059273719787598,3.2831270694732666,1.5610885620117188,0.9526969864809168,0.6585129398106334,p335_333_p293_333_s1
16.08758544921875,21.94902801513672,-5.861441612243652,2.999803066253662,1.2920732498168945,0.752236772675344,0.41227004331255535,p335_333_p293_333_s2
23.430383682250977,16.378589630126953,7.051794528961182,3.8612725734710693,1.9362653493881226,0.8398101471117747,0.6718989810660504,p335_334_p341_254_s1
15.616640090942383,22.571548461914062,-6.954907417297363,2.811202049255371,1.1330312490463257,0.6588337017715188,0.44919836347203324,p335_334_p341_254_s2
12.92076301574707,22.530467987060547,-9.60970401763916,2.417407751083374,1.0617496967315674,0.7552717554893811,0.21875019050863193,p335_397_p266_123_s1
21.974109649658203,13.2461519241333,8.727957725524902,3.840329885482788,1.4693025350570679,0.9659058385602777,0.7173655745918158,p335_397_p266_123_s2
18.929656982421875,15.729364395141602,3.2002921104431152,3.624774694442749,1.1920450925827026,0.8983604406037138,0.652045047057699,p336_003_p298_155_s1
16.532825469970703,19.49331283569336,-2.9604883193969727,2.4243240356445312,1.1615257263183594,0.616920625812385,0.32990846336766877,p336_003_p298_155_s2
13.013618469238281,20.076457977294922,-7.062839984893799,2.08585786819458,1.0770645141601562,0.8581679964214681,0.43696947774822553,p336_005_p238_399_s1
20.194215774536133,13.010110855102539,7.184105396270752,2.69307279586792,1.1626588106155396,0.9276660785713573,0.6428079869528737,p336_005_p238_399_s2
19.080120086669922,17.6467227935791,1.4333972930908203,3.4539730548858643,1.0887354612350464,0.9370618092734477,0.5293180323154278,p336_009_p274_079_s1
17.15157699584961,18.51841926574707,-1.3668419122695923,2.9075069427490234,1.108288049697876,0.9296506258491074,0.5179204556808396,p336_009_p274_079_s2
19.604503631591797,14.595962524414062,5.008540630340576,3.2260680198669434,1.1472082138061523,0.915628884130946,0.5882004103455477,p336_015_p231_006_s1
11.701521873474121,16.87459945678711,-5.173076629638672,2.392287015914917,1.0752564668655396,0.9209152207626021,0.4277693206647157,p336_015_p231_006_s2
15.890522956848145,17.49679183959961,-1.6062679290771484,2.683830499649048,1.0426149368286133,0.7985172840435969,0.40746564476585423,p336_016_p245_019_s1
18.22417449951172,16.904109954833984,1.3200653791427612,3.016820192337036,1.1752362251281738,0.9028008638207394,0.56333688467848,p336_016_p245_019_s2
15.745609283447266,16.475908279418945,-0.7302991151809692,3.1614928245544434,1.121665120124817,0.7938292849045467,0.38698091085109326,p336_017_p314_021_s1
17.562969207763672,16.20773696899414,1.3552325963974,3.3763198852539062,1.1510971784591675,0.9711156211354727,0.6783065749488203,p336_017_p314_021_s2
7.906164169311523,7.570483207702637,0.33568087220191956,3.3863039016723633,1.144051194190979,0.9624491882953726,0.6502333793398837,p336_021_p308_279_s1
6.755545616149902,6.885887145996094,-0.1303415149450302,2.4693613052368164,1.1218756437301636,0.7673477430308835,0.4294458883724661,p336_021_p308_279_s2
